x,y,ca
1.8820459456940697,0.12071553254505618,0
1.9183442761422367,0.6628929323621795,0
9.660144313774339,0.7264521135546488,0
6.05066254089918,0.884257802355753,0
6.933476769866166,1.5607081425207223,0
6.1817039197459875,2.2063227368450926,0
1.7924422740010026,2.432727433574105,0
9.296108508564044,3.2235875941851613,0
5.421734458953342,3.366239779208573,0
5.062994763964112,4.127621432071977,0
1.270633973897006,4.283437352854556,0
5.5698619757015795,4.550310804810667,0
9.38666569570191,4.586952431505881,0
5.702931104343895,5.159345696589466,0
6.921629663927931,5.202450775079926,0
9.150839276572006,5.922999311326324,0
7.797775917281326,5.935305443961393,0
6.022328500690383,6.401242719970184,0
1.6239817440122142,7.168386388573283,0
5.460890164907715,7.257938424520863,0
7.77857775811024,7.360152877402132,0
2.6492701769189377,7.383788734359078,0
3.2051540677675865,7.6765568756230005,0
0.957521775948212,8.035708294885469,0
1.5137422442191943,8.763121881568166,0
9.427233930482014,0.06101985425187362,1
4.815714860344222,0.3666283036058757,1
5.465456779864633,0.462204496369113,1
9.34968488504819,1.3722614775542366,1
2.978468372420948,1.748830344939961,1
0.9007083245335228,1.7675848267401464,1
8.318648174630582,2.1948490984764955,1
4.882957401786917,2.4119828320105183,1
4.906926346636275,3.0953153800879663,1
4.456220749070821,3.5744657211519213,1
0.7079050488264799,5.2409726349307535,1
3.470182496908072,5.260249081668272,1
7.417756481554083,5.453502845476315,1
5.0619229634057845,5.952590981265981,1
8.601654953440262,6.10861436024203,1
7.226507524615784,6.232185224294502,1
5.42436944992372,6.510396075355006,1
7.56428162457917,6.707571625590543,1
4.9887612997313955,8.011122730100512,1
4.56348786848751,8.344803139485542,1
9.663201069556699,8.445709465158576,1
6.932635007535634,8.454011358305134,1
0.0947254018685908,9.360388109997622,1
0.2952536539862334,9.873530985887541,1
9.514986608239232,9.947632224583199,1
4.266674348476299,2.8848998965275054,2
1.4366516094925386,2.9619852917584635,2
1.746154410434087,3.7819866307825203,2
8.52399923685754,3.9338633338838624,2
2.0743695713797834,4.234597412041675,2
9.87932003043148,5.808900284640414,2
6.62775748435705,6.234051062988698,2
2.377183580621085,6.399114616556355,2
8.079523555963913,6.477203447394803,2
6.819558877679529,6.752542346657945,2
8.808605775595442,6.842234172552824,2
0.7666722988373064,6.919537950444852,2
6.461662421568182,7.161935500405153,2
0.07852458799021367,7.17383766947977,2
9.123342099353485,7.459419683116196,2
1.7874270741386227,7.761842289242757,2
8.098685798977899,8.117741073339081,2
2.5065405426974223,8.315334794025059,2
8.752385095337244,8.748741860603124,2
0.9084368984870587,8.755607401399539,2
4.309419487854924,8.936426317990113,2
6.093605532529271,9.258976032107856,2
5.4090271027792225,9.595147840861836,2
2.348769253118655,9.818548455941905,2
4.839157729537425,9.847831379593876,2
2.6048757796865063,0.00048119658284075106,3
8.83874307493855,0.15145494962874284,3
3.1413794425907757,0.8738099361085021,3
0.9199108589974462,1.0626426610375495,3
8.208669869860527,1.074480246146246,3
1.4477584404632924,1.2573561705844347,3
1.7382534559967968,1.8550922906428011,3
2.3495605326461906,2.1876705372812095,3
0.7976992971784576,2.4079695388572366,3
1.980601168252873,3.0397351958065544,3
0.05105095642985685,3.1610675122968233,3
3.829150602032995,3.7159616360870755,3
2.6876478683879483,3.7849474041976063,3
7.039059003992605,3.936780537672356,3
7.179296786523944,4.552863774940244,3
3.85114513188892,4.68462077702833,3
2.3150640706505436,5.069558747932515,3
4.952091886866292,5.364685965606434,3
3.3370664425224987,6.330679108746202,3
9.275776869937483,8.008436162554263,3
0.020863532906877924,8.015399001421718,3
5.615206428074071,8.087835725035108,3
3.2231314287539194,8.24103690691424,3
8.771431955283196,9.905266386854246,3
1.466868216831453,9.96765203350517,3
0.6313362680101833,0.544039666653015,4
5.520343433887204,1.2641065420116404,4
0.3514345805345007,1.4031306546937674,4
7.537253304053596,1.9353641952974696,4
8.965575030523922,2.2158737592453104,4
7.87824700162507,2.5552418033341864,4
8.117635270143,3.0948430217254845,4
7.062087200092036,3.3945195824157155,4
0.06675853829832012,4.1157165324895715,4
7.812095466444138,4.321642994410691,4
7.614156065095445,4.907966239229991,4
6.390710708767804,4.908956156253892,4
6.229971972719253,5.498707386806979,4
1.0531840697967358,5.7399408980643,4
1.6017059724248865,5.869106917969354,4
0.4861434478873497,5.991748921322439,4
4.48682531275385,6.985462681424705,4
9.93412028560785,7.0190352527543896,4
1.0959000590671335,7.363122436644872,4
4.878096252866366,7.366191398623688,4
9.776975696891663,7.735619614893507,4
1.8518487746808252,8.32102213359979,4
3.9253039152361713,8.556033984491918,4
7.865406702247394,9.082345114071089,4
3.798224662039231,9.148475915391257,4
6.294443387840617,0.06481525680051581,5
4.176925036190704,0.20465848538090414,5
2.4910410480332628,0.5364097697902571,5
9.108959517308781,0.8203569387140721,5
2.3315923739486473,1.4511635793750095,5
8.390149833870003,1.6177441991247905,5
5.359666652016607,1.9092491536019058,5
9.701122194894243,2.8149699960483314,5
6.991470585207796,2.8180188826344263,5
0.6634169165734743,3.1564270219987907,5
1.0795947910837467,3.5927111149841093,5
9.257502984376659,3.9936465563356,5
4.1338160123161485,4.180610219180526,5
4.637701250210051,4.470618362813198,5
9.758755160295788,4.994960145061681,5
4.471132248752949,5.018630289025568,5
8.937236579357801,5.213459641160443,5
8.283811835100765,5.517432976525808,5
2.3557882201840523,5.609839649023435,5
0.047782668223835756,5.6138149886393,5
4.102362820952305,7.530495698954991,5
8.483888784594981,7.5551848223668525,5
8.662252438861366,8.079733824965913,5
8.649984055538885,9.33671940556959,5
3.0390358562902047,9.841285882202609,5
3.0993646053134567,0.2512070691881747,6
1.3678315937453958,0.7006029416449217,6
0.1205583567734102,0.8553683317409095,6
6.688083787472094,0.8859717725406864,6
7.799031484683833,1.4473306885910762,6
3.9386052442356774,2.158112375570891,6
8.723273921621464,3.02843727563451,6
6.231995475901613,3.2194156005234174,6
9.997065804220226,3.6951833864888664,6
0.5112205005570192,3.768459291620135,6
2.8397410803738485,4.432138447670512,6
8.840418651083995,4.577336714834336,6
8.169930673966865,4.793509852465562,6
2.899355371049786,5.837912740781836,6
5.6508275587478884,6.001925034880901,6
1.4287819152590198,6.413770236177133,6
0.37627635830337797,6.52382432354641,6
4.85384437127544,6.542377014007346,6
9.434111970451662,6.707643191205349,6
8.300211799352175,7.036056726644466,6
7.18016626546448,7.304431721327453,6
5.911623245339221,8.673216901018964,6
2.9161254934066587,9.139313326598351,6
4.173650525050575,9.591417307015101,6
6.293129460791403,9.865192126185832,6
7.4620690799545795,0.42597904174421575,7
3.5754713824303024,0.5416512273298406,7
4.167264639442234,0.9820599105094913,7
5.0016791552960544,1.029095670395768,7
9.89150533942881,1.3448254833798194,7
4.774796401633383,1.6157816926869,7
9.801535585591157,1.8786282125699878,7
6.741634140886296,2.1101902013968585,7
0.08918226766462822,2.2999594007286834,7
5.577283735000044,2.6745714475784244,7
3.7333993153501353,3.0713329666618625,7
2.932547414750619,3.2938507424694583,7
7.881613690921346,3.6121038839149096,7
3.2534485233464983,3.794521112876537,7
6.487235378855225,4.301638471799175,7
2.8794485076186422,5.249839335923622,7
3.919518194595375,6.410254509276038,7
3.7510366215926787,6.934072246894137,7
