x,y,ca
2.7458205782132,0.296140190338836,0
5.830044362857975,0.5582456023137862,0
4.4881435310921285,0.5970114858403706,0
5.266725384850348,0.6828665457554546,0
9.864004322843963,1.1141199045901433,0
7.469582676687658,1.4262868547600895,0
0.05255214957234011,1.608890883269801,0
6.456119524318959,2.209476403108152,0
1.6867852295684855,2.288148255795647,0
5.94561629367232,2.8785136536813325,0
5.2138547229555305,2.9314887397733194,0
7.74673728016572,4.071822058275283,0
1.7444205493467362,4.450727856676427,0
0.43165036299359216,4.61711248469696,0
6.255351107168167,5.242563061857482,0
9.381659808031278,5.956585894467841,0
4.194358194212072,5.977930821863075,0
7.94297962941782,6.126151314763869,0
3.109655990447333,6.524091367370444,0
1.9694398609582555,6.773843884495458,0
4.205942279607921,7.7217507758630415,0
4.9687152277166104,7.751879529317324,0
4.502259735735034,8.192705585237327,0
1.8286520609294086,9.406423846511444,0
5.0465006463886635,9.480625177411508,0
2.049780315868243,0.03518171085118915,1
0.009243935325837865,0.06037947426868273,1
8.725529265172739,0.07932565674072045,1
6.535389062885044,0.37590055575082937,1
3.4855394300854314,0.8092203214528689,1
2.2813235857222423,1.2038645500284426,1
0.7510177331137288,1.6742450217938099,1
9.91140287946308,2.2933162490099464,1
1.4137661306073883,2.974301683800876,1
8.610741193362767,3.7573498812019603,1
1.6570215347090853,3.771449800451265,1
9.67043887952733,4.256682116234179,1
5.900566196457604,4.533383711304707,1
8.273520306777474,4.533703495112831,1
7.170571027521385,4.6121147168112495,1
4.908656042397635,4.838169315188063,1
0.9256486816575239,5.048543346000387,1
4.637167263268301,5.593189871179969,1
7.693801771945536,5.593204955277739,1
1.4530376128642621,5.905091853355454,1
4.632335948101283,6.470759030996282,1
6.702298359983527,6.983685301445934,1
9.681937005689164,8.461830641781274,1
1.3708430734509058,8.631735990727599,1
3.5330566704195325,9.700031367382046,1
3.5826379336484915,0.17656886676046607,2
9.492890215252906,0.6616812705297995,2
0.15498359123084415,0.7137245278169153,2
1.5802036646280497,1.0487856919758602,2
5.812513065639551,1.4298609279444205,2
0.020221866909354458,2.1823924016421428,2
2.479736007668625,2.611894779541021,2
3.140372386917768,3.0815234210581663,2
2.5127889381320037,3.6854675842997344,2
5.630915628468256,4.0075137230755775,2
6.384644278145524,4.06100879945988,2
3.341168953815076,4.259160594034659,2
7.771911779222739,4.7508303781059045,2
9.267217307105824,4.868037090427307,2
3.3890886356543763,5.004618963265894,2
