x,y,ca
3.7066930117501307,0.5804284379295155,0
1.4030910823022107,0.683725201085308,0
4.246259376371704,0.8038028775949063,0
1.5264707675339149,1.2474770127992938,0
6.1872632335931455,1.300420799692304,0
0.23648790242003703,1.7915440196960994,0
3.4245893050966174,3.157745342888079,0
8.169232737046155,3.2646317513272702,0
7.577133012880616,3.8110224845328937,0
0.44481313411124,3.9246104843193237,0
8.089781423390177,3.981609064652068,0
3.6839052351136052,4.014254002888973,0
1.5791150412501247,4.060008740793333,0
7.082237832209623,4.616698965023211,0
3.5773443776317597,4.638934843432722,0
9.305773373175784,5.753216887283598,0
1.0693698608548117,6.347075498604372,0
3.3830551744609627,6.715172400028075,0
8.027507903701434,7.337449120801382,0
2.018354009485483,7.393907688718226,0
6.424906691256401,8.045710273193944,0
4.838231120895021,8.131762716764651,0
2.9290349321416196,8.621046268338462,0
5.501262135374664,8.792353580865603,0
6.529204640867426,9.982011472133228,0
9.265938525221156,0.029923295559325755,1
4.611302445868249,0.25419993439158,1
5.8482198874364935,0.4699068249420152,1
6.443266774776559,0.717152413981201,1
7.80637089820893,1.207214566255435,1
5.309422868719965,1.4054048130877237,1
3.45867668298414,1.4633167234078608,1
2.321007613189422,2.6947501109838154,1
2.869075944355747,2.803851714814265,1
2.158575382228778,3.2568819022158233,1
0.9545501196052638,3.269616913367762,1
4.391224291844895,3.6352258592048234,1
5.644880512188804,3.776186412498517,1
1.8981119540074207,5.882612802578488,1
9.319972563315524,6.970652029300435,1
5.700237025790142,6.9859570796382915,1
7.251104027011334,7.491731555681665,1
0.08493081526562557,7.513133385469068,1
6.218818386182772,7.545737290291821,1
4.5829373424110065,8.677712558769857,1
6.742850279877538,8.723645729301834,1
8.682334235305264,8.953827897741892,1
0.7313285836745379,9.657745743324542,1
9.52458270670524,9.918077320772316,1
8.21837892206206,9.94589481333093,1
5.1510704559181955,0.38278154345240445,2
2.9032915555684773,0.4324296738362349,2
4.9110473327229425,0.9141064819373454,2
3.1234157236221063,0.9354781129819274,2
0.7577642574657195,0.9841614812268507,2
5.784190311819493,1.878712923815979,2
6.8854485649402015,1.943676692598308,2
9.749140479139783,2.892064670892515,2
4.185338986835151,3.123113411994754,2
4.9788178960750225,3.2612173411780994,2
0.367970348029388,4.679472941765332,2
9.494694633615289,4.747654399489057,2
3.070079504647382,4.8249211227766615,2
4.791450074008473,5.063083224575016,2
2.7756905732991104,5.44626613367558,2
2.727644471069045,6.2321688583084205,2
6.746596977266203,6.353637608178456,2
0.5498764389729787,6.544158836303175,2
0.11808572453936839,6.896993782208852,2
2.2931856578068346,6.923535273419817,2
1.5743473362434521,7.936062081137258,2
8.538703394342937,8.355650480921305,2
9.108667640403072,8.555217762871171,2
7.344150649402884,8.999476291043916,2
3.2831814873518597,9.142011830384211,2
4.160939624014529,2.3008962202543097,3
7.385608084284281,2.3539804784883076,3
3.6788246048593223,2.6365378978986693,3
2.8340645507085087,3.7997308075667053,3
6.312625405140313,4.524802190291153,3
1.847476602699412,5.020228726271026,3
4.120759230953655,5.037087155734541,3
8.084743812468604,5.236251597964835,3
4.342049024083238,5.596069534315353,3
9.567092138651809,6.362012875074996,3
4.981663730231213,6.523977560124554,3
7.309574179143714,6.646568763445536,3
9.894954224769833,6.872341045766308,3
3.141042689813336,7.27304958642242,3
0.8998336498504288,7.31269586050678,3
9.693595748618593,7.983175216788097,3
5.6606457063676245,8.269515773187859,3
6.198522654801738,8.637096847416924,3
9.193420905258193,9.17295995785057,3
