x,y,ca
7.736156176083432,0.05008122972638499,0
3.3168396502370507,0.1130191801900253,0
2.808068715123284,0.8072116760564019,0
5.0144634144751725,1.0834615782401396,0
4.2193778295797415,1.1282702999600147,0
4.527759627661536,2.839961339382632,0
0.9346508983659524,2.9945336712328383,0
5.244901290313279,3.005091267771408,0
9.416672379565057,4.298983585035052,0
9.59361563068177,4.8614752687632405,0
3.869035525459234,5.355915783137632,0
0.004349744977863779,5.455136618439856,0
5.760349724193197,5.734437915017751,0
9.196685014849587,5.923973674687775,0
6.378146733991063,6.182373731489593,0
3.9466357747060465,6.236555679521478,0
9.13171799690867,6.476128001392213,0
0.022665568052245066,7.1945622777930796,0
9.992931467807072,8.111527981254278,0
7.071293304842025,8.587040871887353,0
8.27233157937412,8.746687273419642,0
8.921117644334975,8.80945113016289,0
9.372102114168916,9.215238036560043,0
2.031225561431996,9.238924858089364,0
1.527672226570647,9.784393192052665,0
9.874449658564378,1.6120287604084405,1
0.037362294210122465,2.340858267558577,1
7.824610280033389,2.8730505830277018,1
4.563290969081589,3.8592394194375377,1
0.02227096635256276,3.8706358023431298,1
1.1171672326102415,4.9616994287332625,1
5.151723697540483,5.517904666493898,1
9.847383828292989,6.539061047485539,1
1.521367108978724,6.6453821814704686,1
5.273465822650932,6.740728166407699,1
1.9865748335090136,6.957137900881312,1
1.3409082538600956,7.745159199551539,1
2.535302124664775,7.944026836206586,1
6.625786647164965,8.009948779452811,1
7.539982105886012,8.265160018165647,1
2.6341534642421673,8.573923844224597,1
3.867582823288344,8.708413154250296,1
6.847209384602182,9.531951166109693,1
4.055947062393113,9.574947739791604,1
5.804431751566224,9.606796557338653,1
7.7598691167409735,9.705929790971984,1
0.22521389034282502,9.777311541859634,1
6.272567866931293,9.923102160960623,1
8.415464907055233,9.96645516954879,1
0.8901586426049466,9.991060572186305,1
9.192384710330591,0.044846042566114935,2
0.7898682927508824,0.7707054417227258,2
4.03195328547152,1.879262809830914,2
3.4330865391863914,1.9284754871574088,2
6.47662624356508,2.1707859351822663,2
0.6936676348667418,2.4007596502568056,2
9.081539993353775,3.2952373725799826,2
2.1078925890115476,3.467106161816332,2
9.369754236185619,3.753588730750181,2
2.580090309573885,4.228247508530622,2
3.551768765169254,4.326765534635398,2
0.16021335139966758,4.434487800772931,2
2.0164731957244477,4.626639766063278,2
3.1255536959270547,4.890177766617439,2
4.4546292373351015,5.4712718878482125,2
5.3010111689788735,6.143576459541529,2
3.337338263570028,6.5570952162637015,2
7.608559307921213,6.56816283944199,2
4.6166462214521395,6.889919755506633,2
8.744385474111198,7.490463315120489,2
3.981867087550428,8.100454319840168,2
1.038779662778553,8.204724120046638,2
4.799230494864937,8.28314844319197,2
2.8923492562474324,9.173725902665542,2
1.402004099601588,9.217742946159907,2
0.22372424726675855,0.061902576111399425,3
2.731984848298085,0.06541879087074665,3
6.139078539157019,0.32519849643029447,3
9.254103067912304,0.7590784894212503,3
5.58045639799385,1.1291576320149572,3
5.213183882348318,2.0889459329012885,3
8.204474598675647,2.1644273332790016,3
7.264426342654466,2.8850913370782427,3
3.9374874138138445,3.9234719576918136,3
5.866321214071439,4.606732750574072,3
8.899068521775215,4.719177739797097,3
6.806095230789078,4.999436775211224,3
6.28840359303909,5.244577565582421,3
1.8483205929359288,5.678123115390152,3
8.238091153998235,5.7733740820944615,3
8.27580777964691,6.420591573773441,3
0.5609681989946136,7.0236777085895845,3
3.478099703371742,7.1620025992856435,3
9.234380650772074,7.198777888822191,3
6.108332878529467,7.609813555082979,3
1.5967363875333356,8.352495819834626,3
0.3631994293759285,8.38480806299947,3
4.451430123641122,8.858860977823417,3
5.3998815941426095,9.125790635602277,3
0.37416349956147166,9.209687542977246,3
6.865177638541633,0.16111381686510123,4
4.266066805180593,0.35665657999205225,4
6.548849021393853,0.8356256409641336,4
8.171962888642422,1.4023297495167268,4
8.748019678997153,1.419758326240915,4
1.2634394140580303,2.0621630770800663,4
2.837690733824071,2.10980113095389,4
7.181401671228344,2.299600900291579,4
9.68713915001439,3.2300234510521264,4
2.732551625139724,3.3262038063237886,4
6.564032894161503,3.5086295888208063,4
7.9330590421986455,3.5289529220216016,4
0.6070607933391573,3.6306255803856695,4
8.214067634327726,5.1524765623810564,4
2.6335817131077617,5.168550065825052,4
9.375533308579232,5.405945601733343,4
8.735764943915497,5.500596801878455,4
2.899394509131204,6.148262361356379,4
4.565739580458462,6.327151461561564,4
7.117087531920802,7.02228191363901,4
1.8990204529624366,7.620692337397422,4
7.230744297046072,7.652300433006037,4
6.119417018219355,8.209847663051178,4
2.8493790914975827,9.859176501257512,4
3.5584665336264885,9.912673029014709,4
1.7034735693719443,0.04623570715772485,5
0.7643610653085446,0.060213521720388255,5
0.2513895338989651,0.8255432663076011,5
8.329864415718061,0.8524128017008823,5
1.4539704347446,1.2937662960242102,5
5.854174406957901,2.0040575222133374,5
1.7676538024031698,2.7379345478511308,5
8.386407503045083,2.894334292030659,5
3.700245850353651,3.077129278086005,5
5.741232894885317,3.4974081730017703,5
9.88031233588535,3.9881228543632976,5
1.0310866989253606,4.00880945373145,5
5.227248300660992,4.931255952556921,5
4.627878260623255,4.939451408160993,5
7.612710470992793,5.115581170532175,5
6.804089869099046,5.585881202303178,5
3.4163520096576483,5.655562998001952,5
0.4486038318150545,5.781106345821382,5
7.623218935016866,5.887694104523755,5
6.721477826250075,7.46177905635384,5
9.308230113300942,7.764001264049389,5
9.56021208128405,8.556590068294966,5
2.0569919025550756,8.641379117221504,5
8.381640964133313,9.342245722128496,5
9.990611785054487,9.41716914092339,5
8.535234090462126,0.10745270820882802,6
2.644801808137445,1.3998120880908207,6
6.230926271573755,1.4164530251875749,6
0.3581885704011786,1.839655614726609,6
2.0145107282388843,2.146123622044387,6
3.7325620123081253,2.4288126490962885,6
2.995725368437771,2.6643820526834276,6
6.7232415237992695,2.7305520740799634,6
6.1149921208342475,3.0898340925111696,6
4.299648117429143,3.3843586476428147,6
1.5064286460435645,3.507616010591605,6
5.131636210089912,3.5468596843764857,6
8.768741568972912,3.7513750081079835,6
7.58369875752617,4.011206411177399,6
0.703751300543078,4.4414423906147595,6
9.875430959799044,5.6985336481466025,6
2.311704714908384,6.109220647352169,6
4.0343564291102885,6.925836576637412,6
8.47429893215618,6.994153993173232,6
1.0656515026940623,7.232210653652488,6
9.770250607264082,7.401606190743513,6
3.1823708844551,7.6886960030805,6
5.498944185644582,8.385234460414893,6
1.0483357009488892,8.783642683206967,6
4.601772217103991,9.933672576118022,6
1.245451906563214,0.47072739300252375,7
1.954881304516109,0.7091135338223313,7
7.00139317821947,1.1634482187699868,7
2.0052437449713985,1.497215663458835,7
7.682818665301877,1.649784234716503,7
9.90400548819398,2.156479208281334,7
8.841067250245864,2.3080597914608054,7
5.5322336222569595,2.526436778599403,7
2.321155581905903,2.6299064384149933,7
9.299628057112352,2.759541046789367,7
1.7218502228463222,4.077291017245906,7
6.235343991882532,4.188329418688474,7
5.394887598665235,4.293749867558865,7
7.119696730375996,4.32808631863813,7
0.3289089387402986,4.960770800319124,7
1.249786941403699,5.54698107424158,7
1.1062649694433528,6.209644037630757,7
2.598594242354591,6.644986426406797,7
6.1084419738773965,6.6841568309997115,7
8.009453822321133,7.340394470706957,7
8.418537130491567,8.008921314369557,7
6.1349666873228985,8.831768761507247,7
3.548542731154121,9.312539810933051,7
8.887365225289212,9.701691595633791,7
9.616400469155144,9.9485542500695,7
5.316024486980138,0.4076901470444275,8
3.6765208910889577,0.5544313984600243,8
7.746297356537639,0.6005180686455551,8
3.2953286790564804,1.3240613120886102,8
9.3355383759516,1.4640605074817248,8
0.9219662532225463,1.524538330480123,8
6.9945785210725395,1.709945582184784,8
4.621025450383618,2.027396662397222,8
0.2815409214085292,2.916895099237517,8
7.125973952647704,3.5847951359264383,8
3.3306032968191857,3.656967502934365,8
7.9807420746017215,4.400006728460438,8
4.0796577345237965,4.7988887922519705,8
6.864181582344871,6.443135476809214,8
0.13274698066048335,6.54303048390075,8
2.700472238080203,7.2858512335512495,8
5.31589728798211,7.302995961652364,8
4.36553362545668,7.505559565698417,8
0.3017131200413343,7.728672362528918,8
5.501686661308121,7.813072920333385,8
3.4142504985592703,8.31177083935073,8
7.347873704005998,9.052366508532671,8
5.0196585173012735,9.540266734509386,8
2.1083246785716483,9.936653815963501,8
5.389520797718868,9.995602843512922,8
