x,y,ca
8.11327919652233,0.787803244009158,0
1.0908017602072586,0.990654493659321,0
8.96202029331459,1.203467757864833,0
2.2448490743154603,1.3599683501807693,0
9.428223760324165,1.4984372511746864,0
5.312840824041906,2.2850197793343376,0
2.7741338647367746,2.5222938239520327,0
3.9252225703050345,3.8059421293013243,0
1.4067838857064154,3.8452371667363847,0
7.61506682626308,4.095969431896016,0
9.590248671689343,4.1530094904621295,0
8.165311472642482,4.561135556150212,0
3.7257181087548683,4.789838478536819,0
7.044694913154455,4.818563641380489,0
5.0272786982574225,5.870071653420733,0
6.9406851970165615,5.989918177208635,0
6.041206861046155,6.797659303500344,0
4.8427888486356085,6.7983656462061886,0
1.334396651220511,7.721653997638939,0
5.512027064361886,7.877362567197605,0
6.053165956782573,8.343513412153074,0
3.6306060842081114,8.671213076688653,0
9.208039029536518,9.107277647668829,0
5.493033802056056,9.13546015138464,0
4.537574277819286,9.257330257311514,0
2.823317064931291,0.0343840257434353,1
6.508999073074787,0.3479242715987222,1
3.9478997106335525,1.1954259237514868,1
6.4928022914108166,1.6456570833562316,1
3.5317217723726024,1.9704820319997831,1
9.842678330823425,2.006220453056578,1
7.318462849498807,2.0762643070686266,1
3.859966571151929,2.6373532627949836,1
4.914694738051532,3.648266812897568,1
2.8092564548989905,3.6514768528475416,1
3.3851369419042494,3.9853069634373197,1
2.867081877053606,5.153497657858947,1
1.440215122582269,5.235420237377394,1
0.41559680248737324,5.815368841303156,1
2.5225465385461625,6.08875278948738,1
9.596438208558059,6.237441355797442,1
3.8542831778820696,6.395065853424337,1
0.5607797806558699,8.009224346995065,1
0.019184712562140938,8.049942970267853,1
7.34390996527537,8.055266605497025,1
2.446812507283704,8.356048267702084,1
4.299926523419166,8.681509591007009,1
0.5859770672785264,8.820267036323886,1
8.415791449443477,9.68709862352048,1
2.670728870915815,9.793334397831202,1
6.9994655379817905,0.03107691369314025,2
1.6462245164363072,0.15962149512404733,2
2.1999309510852925,0.43998829207636225,2
3.109883337661977,0.5388555094693933,2
9.18595695046567,0.6177862300777899,2
6.560681882076842,1.0291787112298332,2
4.5183444537581465,1.3261760173581147,2
1.216672716926402,1.6281990871883678,2
5.660709670327191,1.860648111771848,2
8.421318728549807,2.339406341631821,2
8.72201422063945,3.4804000999865634,2
5.469135356100752,3.7652085443985075,2
4.8140986686061975,4.352677123380753,2
6.479200379251532,4.51368299938395,2
3.071985419135512,4.602482691302328,2
5.119299654603623,5.299334170430452,2
1.9245943008464677,6.066802764901771,2
3.9604874368965874,7.119691450310559,2
0.8685609799308777,7.138974813477873,2
2.998783580826517,7.89070259321274,2
8.441921355200536,8.303209736082444,2
8.913158303265709,8.652374479979878,2
8.608649864072795,9.114844870480967,2
0.5398445679501729,9.575256550799113,2
5.26672605815556,9.6988824795359,2
5.959174238629959,0.3681540247027882,3
4.340976847161334,0.4156290783035784,3
9.817787997999815,0.64316717515048,3
5.50845061521759,0.6822034228525446,3
8.477942530514124,1.5064554135393324,3
2.001615433421258,2.3130603424020775,3
5.942969517263815,2.4517316982037274,3
6.590325240467201,2.9376365148525307,3
0.6618912064105515,3.319367351437937,3
0.31070626960307085,4.659919525480291,3
6.368495583386478,5.04451905106292,3
4.489920364386835,5.120327358267336,3
3.8501420364738657,5.397050375921889,3
