x,y,ca
6.024015119325291,0.44762510800041555,0
9.393287486889825,0.6479370296627069,0
7.313713843915931,0.9759713401013189,0
5.68171271452058,1.110753730483786,0
7.036655375425642,1.7362279939831764,0
1.4660408655483799,2.4912175575597084,0
0.3669631912653989,2.784654595598518,0
6.3546249930415675,3.0166450475402655,0
1.1878348020737939,3.023761299733517,0
8.907645284841054,3.5096234785229803,0
5.282355220518321,3.7196349802815307,0
1.9251892639186754,4.142024076884164,0
0.2505479107273624,4.526088990425549,0
5.407464902954654,4.537029751148783,0
4.6399545431716405,5.3530943797619015,0
0.6836441385945774,5.800936573220893,0
2.8910858295714474,5.846573943923517,0
5.371517987894605,6.370603956871398,0
5.127666720455983,7.5577307332774275,0
5.283919600910135,8.135579919494335,0
7.134608579958975,8.249306370128776,0
5.216825304084263,8.674757531427542,0
4.590956555266153,8.886381201086408,0
6.4942056410841165,8.89315342415502,0
8.183914897698973,8.9128477604087,0
4.690283202811825,0.7094831711564662,1
8.557008867049388,1.2480021676440456,1
5.09833676049799,1.3164228423483155,1
1.883736720251485,1.3427937723710013,1
7.749358830152085,1.4230597238559077,1
7.604812481936577,1.950052554789824,1
1.9434694128417298,2.2118742028167864,1
7.167968000974546,2.279171513602109,1
9.845044690259623,2.3242084464772255,1
9.284590320827553,2.704309885702477,1
9.956645452951774,3.093518045823329,1
2.982898004832806,3.9486741405714447,1
1.813712762990336,4.685015359964518,1
7.148797541106859,4.783107025248363,1
0.7846517807018467,5.155123514875292,1
9.155879448017577,5.408875085195725,1
5.327551620662096,5.583646245452307,1
4.190858929159529,5.653272083236456,1
5.8865227354502405,5.717782205204667,1
7.319508758786518,5.863771782767482,1
5.985035188329069,6.91961284860896,1
9.713185887813275,7.509031927263284,1
4.551157446600964,7.595276664625291,1
5.652285692627652,9.044183764632491,1
6.235663842012658,9.433998244990258,1
5.110628598645701,0.29375498271036005,2
0.8876242554573437,0.46365141376306446,2
2.3958074745410642,0.6560366418458182,2
1.141772165722264,1.1819620444688854,2
0.2420143377100359,2.1762344872045603,2
6.580485243655438,2.1805746842523916,2
5.894162880425931,2.592698794428721,2
8.294747879747009,3.301200396359098,2
9.474803955342432,3.4067210402924926,2
2.8104270305474874,3.43463601711538,2
3.845414402710064,4.201574276873511,2
5.084031160867849,5.02970647090034,2
2.3925264194921607,5.034220942604638,2
7.991850831720972,5.3288856226042665,2
7.094783323680087,5.362659477456981,2
9.953677369516015,6.202139600406364,2
1.2499130681420245,6.20934268993997,2
8.248885415546358,6.880384822891768,2
4.701917324520853,6.981665197133607,2
0.7948493975950209,7.496614718349866,2
8.433733572873805,8.03005228821292,2
0.06498503353799553,8.524846698044005,2
7.155141667497381,8.852217492423087,2
9.070527926325436,9.246037296493805,2
0.788103128363647,9.283965113802559,2
4.9064799861376835,2.4513839176763823,3
7.807594866859252,2.8916938779151216,3
8.769631104004299,2.9464224786996565,3
5.85007068889824,3.7167699261774705,3
9.666627015706752,3.951887822314919,3
8.457848394327465,4.145721060014715,3
4.481260792296143,4.687795117637931,3
9.832181878056751,5.497423306295444,3
6.001377970884202,6.346194285881144,3
3.6356030411160782,6.777201348481522,3
5.434716173258386,6.94322807962391,3
7.606891418839604,6.973834350188164,3
5.832266936974487,8.142712668994783,3
3.3492115112984795,8.200112179736767,3
6.595049686855917,8.33497310182235,3
1.729272856303533,8.46625368615417,3
9.673870405320404,9.150992429019455,3
7.642681425499729,9.175433300737424,3
3.999640774254786,9.221868331911178,3
0.06614635204592623,9.375627041680252,3
8.5082359113965,9.570117938328874,3
5.322895201041013,9.637402681337703,3
9.631727750141003,9.90059498869734,3
3.6702042972434716,9.948363139685828,3
8.98718109966773,9.975763205030583,3
9.880698282927181,0.26445733205384164,4
7.074199317959742,0.321782284943936,4
7.892000865224924,0.5840825133947801,4
1.500628389507006,0.7580272147619036,4
0.3667300268163912,0.8519349381339176,4
9.156073033388187,1.2391562604348278,4
0.4198561981505334,1.4844873743272013,4
4.588573601694494,1.9114206620991117,4
1.1598359575256418,1.9740323861210407,4
3.547199375564549,2.1055113163982115,4
0.838521816231843,2.447059152464095,4
8.522369697239705,5.098424246775358,4
1.819861944913996,5.348504826653533,4
6.46345936260547,5.652025044791541,4
1.7966501801426096,5.963124711827804,4
6.853019281856451,6.296713550830497,4
8.348947964140816,6.332157048861676,4
0.49152873770407857,6.62573005509704,4
6.85624306556382,7.495516038107821,4
9.008131763061815,7.97347464712356,4
2.6579528002263193,8.149452278055854,4
4.4425205624775765,8.252484624491975,4
3.512087894059516,8.899605075942853,4
3.1454455409165325,9.32126714093158,4
2.1570599320473587,9.598535495865107,4
2.795109400430621,1.6258854405348675,5
9.496247436096338,1.8489922009771131,5
8.246735063943463,1.9043938924537038,5
2.618254109503685,2.315529393028055,5
4.1968893149436886,2.574313618886495,5
3.102491018147782,2.917386149077997,5
1.5363587717003981,3.510270877512924,5
3.4691547863930854,3.5854697442628707,5
6.473041142089368,4.5445047211704,5
8.001969804088628,4.601204551207718,5
9.586807421066638,4.63397937796882,5
6.16858046564412,4.996781915464298,5
0.06999586234755895,5.067280138670296,5
3.85822858919999,5.088958471326085,5
1.198498705808664,5.549948972234912,5
4.8204630755963835,6.124158771801221,5
0.06950708661426608,6.272198828272395,5
9.914133267493947,6.983302837774602,5
0.45231702316693434,8.104042467423834,5
9.289047742088847,8.493061698529074,5
2.6438689066786867,8.89766309723903,5
1.497910369717116,9.407948114838556,5
0.2877203026422488,9.89458272993554,5
7.9882156055471985,9.899124550055495,5
6.090899442039968,9.97093790497488,5
3.1400788813294205,0.7092204443610579,6
6.756384865933284,0.7702451032864414,6
3.315988952223631,1.2979350231063023,6
6.418885417733987,1.523260590487713,6
7.107627575936301,3.0316397592763416,6
5.429418068522618,3.0669862098525167,6
2.295834105995231,3.697889197118325,6
0.6216929583086184,3.814036702190827,6
0.0695321828167682,3.9065860694403165,6
4.520690969839436,4.015429200354086,6
5.931794924269401,4.373607548871238,6
8.971561608976101,4.495278907930405,6
9.396694537678243,6.718210802086659,6
2.81011402376344,6.72856386145345,6
7.050318262103559,6.95491342627275,6
3.489297821642825,7.319853114312008,6
2.8209239374624566,7.37654740603871,6
8.499340846302054,7.473909755420333,6
1.5183516762934337,7.642330376650678,6
3.992422329700723,7.648654232822526,6
2.087190767180104,7.715758717073945,6
1.164022209883224,8.130039134931925,6
8.708347839750266,8.547587232271637,6
6.708687598424566,9.776830070149453,6
2.7612078064919685,9.865460636899256,6
7.715467471489854,0.033242739601537896,7
1.302460716755275,0.1176273742200409,7
0.3072357572688995,0.12578264649750526,7
2.047283453067069,0.12805396515290823,7
8.700549694105089,0.44399269926722185,7
8.794538026111063,2.0430214527491337,7
5.565865926241446,2.0751137257922148,7
2.183948164271899,2.9195775963975716,7
0.62151609095149,3.269156383641892,7
7.452824581655615,3.502278657262141,7
4.127695571971487,3.5831406173682514,7
3.2242288745826646,4.61092294460326,7
0.139162424733987,5.661436003596432,7
9.380240134827652,6.164403361021057,7
8.805623346657832,6.76631797883601,7
1.0491554043641667,6.781058286183336,7
2.0039422069488526,6.9958686975914,7
9.091373691593985,7.381277602275768,7
6.1486696988375416,7.47835504580388,7
7.770702647101939,7.552354766183411,7
7.641179285760854,8.511256425988417,7
7.18181498942462,9.516379009449455,7
4.521090019166182,9.527287820145755,7
1.314228482001013,9.947433920697687,7
4.9109304330064605,9.99333384913592,7
6.546477284070883,0.009076828869410747,8
3.780076672931651,0.4973355770153691,8
9.88812446202141,1.2948180689439854,8
4.181973352769859,1.4915385778317796,8
8.090414649385641,2.4234083003487195,8
3.8123533353259544,3.01638985161708,8
4.754603941881168,3.0425920081527904,8
0.054792488308764264,3.2982099347230216,8
