x,y,ca
6.813757065148035,0.020305003892444738,0
6.263560583056353,0.06682328833348339,0
1.2129237835955118,0.4379510792694846,0
6.359652905049437,0.6900495273927126,0
4.113337898165549,0.8408384915372502,0
0.22084730010105713,0.9409358702115885,0
3.883909276244148,1.3408650084008253,0
3.75253907349198,2.1544058446466376,0
9.140291645983481,2.7568871886349244,0
0.2763519808428475,2.8454887302316667,0
5.77857912826178,3.3327500727601587,0
6.4310114697949485,3.7636766293281396,0
0.24709804537197677,3.8996338729648024,0
7.264615121761874,5.213490265034614,0
3.2168370459943705,5.303473121852802,0
5.494214534866639,5.365661868917804,0
4.06597542409141,5.777603048199519,0
2.253422676003014,6.217627691091878,0
4.5368744812317,6.255313227935123,0
4.738413479190928,7.861231139072244,0
3.2184038966777044,8.109575297566384,0
7.032582364733042,8.255522405370966,0
2.209593508029613,8.735139512853978,0
3.60422289342769,8.860398962933608,0
9.993880986342003,8.95463026765791,0
8.84965494350552,0.04795577434717918,1
9.980047834690758,0.059002687247127816,1
9.433622236106716,1.0908943656866814,1
5.182473598826448,1.9465478870981099,1
7.223120664710812,1.9791140631781428,1
8.098996270108255,2.0247260944120415,1
6.528676121701293,2.105479412407081,1
5.025067206971164,2.4915122239060756,1
2.779157540595798,2.6815076448597885,1
7.893302653611368,2.7292350653444686,1
1.6524672396206335,3.704876589753342,1
4.428255183760066,3.7814251679590307,1
5.316132171979081,3.8066563871431556,1
7.486689789120224,4.497898347290797,1
0.8621274155050436,4.499321485143102,1
3.7798866773982733,5.302526370564113,1
7.654842641891273,5.624957999109438,1
7.592376687041703,6.184178795257577,1
5.018562663465796,6.522977375492954,1
6.129688733567276,6.913334837093966,1
4.950216724318193,7.062015916028793,1
1.3162446230524842,8.213706728821432,1
4.523485474429519,8.412803860467845,1
6.580927752075465,9.608506432254917,1
9.959848790839354,9.865312563848626,1
1.1958043630032456,1.7366971228171761,2
5.868936859371107,1.8711430791343056,2
2.0607265916397277,1.9189464197696888,2
4.340765784470695,2.3013703768890856,2
3.004013720686179,3.478242799551174,2
2.2627817174250047,4.477584469113483,2
5.923681511129382,4.973608691489534,2
0.007038510386602859,5.006672807770921,2
2.2026368341131937,5.414105327154371,2
9.996363902788175,5.706171924727476,2
5.499212031130278,7.046289328111869,2
8.235017109247734,7.407950596595485,2
9.935645677016474,7.473724773315177,2
1.2279155116529374,7.477981640125982,2
7.89865288610117,8.130817410293446,2
