x,y,ca
2.860093561313388,0.1436346843332746,0
7.781371416225024,0.26020776291594516,0
8.864579839802355,0.8560162951484529,0
6.5474726788678455,1.7406393352746166,0
7.0881367616983715,1.919270579368362,0
6.121761260641318,2.1242560631842293,0
5.708609768344055,2.6849902537370336,0
5.184048497355655,2.8583409000129993,0
3.673244044993769,3.0208568907479565,0
0.5012648087202369,3.050752452965251,0
8.451908968704315,3.480351649327499,0
0.5975431384002636,4.029801083894175,0
5.179006425180058,4.376043733706097,0
4.9504649249061625,4.872342245619405,0
1.3035761204774194,4.959123903113516,0
5.658892285926704,5.129961217160405,0
3.677768527468906,5.158750276267513,0
2.128479461327458,5.365611716181319,0
5.0065021984050935,5.9899241392761615,0
9.871811016892039,6.861352825679958,0
0.5223921988736024,6.93415483403002,0
5.122132304544633,6.944112462451143,0
0.1403119952290317,7.389363293345363,0
1.6104629659831862,9.09728221963356,0
5.9172658894431,9.57635401517126,0
5.637468786342795,0.4393744549807564,1
5.088109808314332,0.4896262879944161,1
1.1977620619188136,0.7110362141509435,1
5.387216391024222,1.036531591435757,1
3.2575659021709362,1.1149131026750922,1
2.980373876850928,1.6731782859727258,1
8.401673297050964,1.9822256908151394,1
9.02283585072173,2.2392543402684653,1
3.208754159678044,2.678721052232278,1
1.8126703578063357,3.3775700204118646,1
0.27374215228177734,3.558545074063705,1
2.88342537938033,4.369645191446186,1
5.807130393829928,4.441402695060098,1
9.294530821595455,4.797151083327288,1
5.177666583292123,5.432437006471837,1
8.509494105300325,5.762120488014471,1
9.248000166097764,7.677424757259752,1
1.640182074941285,7.801034533841598,1
5.262731550024019,7.905148928924606,1
7.644842199510342,7.905679444215084,1
6.357221126976993,8.468748991494923,1
2.8514081718667192,8.567052425926954,1
3.5962323104337317,8.93265309853502,1
9.060747439838998,8.970539952578493,1
1.0644664939725668,9.111464167412352,1
3.7621591240095786,0.2363796169810334,2
2.504300133748235,0.5653078027975345,2
0.3712791835451289,0.6145786371608014,2
8.306757724666229,1.013390294631419,2
0.4204927634840251,1.4397242185650372,2
7.602171435873077,1.7267347881260642,2
9.587550329590247,1.9300596260745406,2
3.4869654607023026,2.0306364513333657,2
2.662477234813881,2.138387475410024,2
9.086420318661396,3.110438265336782,2
9.69511492762284,3.3236680834897756,2
2.3906915764273413,3.7675565483831215,2
3.5661926052239705,4.225023664419572,2
8.955631999829798,4.330496028087429,2
6.420663254744034,4.712079774510807,2
4.34276795778569,4.74623858146898,2
9.844867869913877,4.765749559557216,2
7.90739705598954,5.726386980247918,2
4.248250187849386,7.190426375117065,2
5.9062522270157,7.4285393535089295,2
4.908970642309657,7.481439985941543,2
5.752003982275337,8.219631220023432,2
0.977980687214069,8.504465164118212,2
7.456331599822844,9.176545939961297,2
5.201521484813735,9.631559049953953,2
1.494576618873056,0.0813634915395598,3
9.289300563325694,0.3168448029051496,3
1.9355691050104225,0.49481231159012234,3
3.2889327552814724,0.5358993877351106,3
8.658252124241997,1.4870481620366343,3
3.989128272757121,2.5238888096665097,3
0.20418436333742385,2.5529582911483253,3
1.2187129131267582,2.6705197254660047,3
5.627168266469856,3.520666274046506,3
4.0212573156063325,3.6366803855342087,3
1.9680805828537742,4.154837819692786,3
7.766974649223394,5.181549137723877,3
0.08481613040630515,5.564047239609786,3
1.730871051329919,5.739757939192522,3
1.1052353179873098,6.022824266140886,3
9.53717056428737,6.195419173343985,3
1.147901662086463,6.643798853078909,3
3.4378835148739486,6.9617018226674805,3
3.0734844689916327,7.788868362293732,3
8.425001140155958,7.892981671341302,3
5.839893747835422,8.885755469896168,3
9.673758573017823,9.689255668491858,3
8.321613281322929,9.868214495280116,3
4.326957462690301,9.881347471674205,3
7.720878937816121,9.971727657297878,3
6.2870577839782715,0.43361202645026664,4
4.04781856402493,0.8109500653709908,4
4.636859640453884,0.8479120620753744,4
6.826362001214193,1.0600189080939935,4
0.6891628491908427,2.031268630596579,4
4.508445075819821,2.150930498608135,4
7.055996723584417,2.482897028732698,4
8.553995882534533,2.8065317301750152,4
4.60145253465214,3.5455603795815436,4
9.363131300583623,3.857642270312819,4
9.9976908578164,4.049375775445284,4
6.7666548201886965,4.228769734958377,4
9.03318996271574,5.318201863910153,4
5.663375690416027,5.733076024871602,4
6.793335214255964,6.172383153934452,4
8.747770067009483,6.500306360868377,4
3.9207744058309424,6.671879619639464,4
0.38806810458728935,7.885928864153151,4
1.9588029203646942,8.296634272485194,4
4.683726148978563,8.43455953254976,4
7.70224235415993,8.530918919983506,4
8.520540503871999,8.638919060605971,4
2.173043281443116,8.888544438331865,4
4.960505817163308,8.898621132981031,4
8.108642956955613,9.284886652603,4
4.823258399905388,0.012326392939571995,5
0.7779281273567987,0.20426496893385,5
7.3447195699513514,0.7645911478981943,5
9.691070292335358,0.8862721611289925,5
5.902762299129646,1.2794561446443886,5
3.732896339620096,1.3951067195032825,5
