x,y,ca
8.575832232201877,0.008596883819144807,0
2.2595268866589944,0.01930725071905337,0
5.464324592758632,0.12938205510254902,0
9.687998936822005,0.3436332436838133,0
2.7842452986697754,0.5277516315791223,0
5.69105109821541,1.144312011944383,0
3.926620458984087,1.3423475853592417,0
7.281311631969519,1.7399779274130565,0
3.5537645161687954,1.7713385025231683,0
0.8343846233281342,1.9030747132019283,0
4.998964875085681,1.979177199755134,0
6.219534651431375,3.5450155567553927,0
2.7616721981150745,4.774864239900421,0
9.912384024625698,4.84066993100685,0
7.794165713240373,5.318350128833923,0
4.47933835698334,5.990118267831128,0
0.7863368627336622,6.002639897950134,0
0.2186828467668721,6.0373660980018204,0
1.15555657691444,6.606778033976019,0
9.970959603030426,7.724433102696029,0
2.66112330405505,7.88839499323387,0
6.299085510576294,8.274892664657875,0
9.929071218136272,8.72669766439363,0
8.977370347228309,9.593521600129217,0
6.603873582501285,9.794369170911786,0
3.6841392501910413,0.16336197108048822,1
6.924453550598779,0.2128800270657949,1
4.888993312417341,0.2746000885172769,1
8.118939281268466,0.629349352928823,1
8.690612069867553,0.6336628114133774,1
6.657759931703475,0.7176498150074164,1
7.292493269138864,0.7454261087191502,1
8.488409561888506,1.1849002669945348,1
2.53308588353817,2.2559477939871417,1
5.974151448875374,2.2774872194705873,1
2.865345377802038,2.712024819908351,1
1.319827754938284,3.491104067567145,1
8.914833858318472,3.961842567974026,1
2.2918712261525753,4.078639883600691,1
0.015488189849878709,4.224026453644286,1
8.478945740273977,4.438518689185237,1
5.894430096969258,4.695303967683789,1
6.119618462112078,5.3293007641344445,1
3.8400508796489246,5.557222821019999,1
3.617458546769297,6.077967964101236,1
6.943253107155601,6.164594036718888,1
4.062522848570824,6.880481293898469,1
3.5638155614102476,7.608696155199209,1
7.77111045048584,7.757152551006963,1
5.673216998593759,8.22354987891479,1
0.5501041258102043,0.1897877699954974,2
5.3826193987895765,0.6797142979054069,2
6.2752776477257095,1.1081585272774603,2
1.5455315009380626,1.861174301475426,2
9.3965301748394,2.155981793400398,2
1.1270177484950152,2.4365669963591983,2
9.994240832998686,3.3045850518116433,2
7.635471932670855,3.4620223792607865,2
8.442671771397118,3.512320782265178,2
3.52506595925333,4.421634173545579,2
9.272516259161879,4.55263692525723,2
7.568264702700648,4.589756433230134,2
6.61200734022307,4.596677681890773,2
2.0690222506293034,4.686279593969061,2
4.685485045517075,5.235607664569021,2
6.738650182120045,5.265472400477283,2
3.1646438615277175,5.481850200174172,2
7.2294624549305055,5.665753577877391,2
5.360632618763336,6.062908982280703,2
4.869395461846415,6.386601498671522,2
0.5882359706095154,8.09145103081724,2
9.189763590727651,8.718417560488755,2
0.7766376585868024,9.241738705978694,2
4.262835565543994,9.26672769488921,2
5.835457027781007,9.659488244085473,2
5.580700283681069,1.814466426744561,3
