x,y,ca
2.946678953418247,0.25550920983964576,0
5.871180519373624,0.2806077128900191,0
6.449755655502309,0.2869147431794447,0
5.565451909951011,1.6015641850565823,0
1.4602393810638246,1.6968602548152236,0
4.749592996798285,2.024944197506356,0
3.1452726414135337,2.2994145073328105,0
5.212288146626676,2.4598313700344154,0
8.603212695447699,2.571124651336036,0
6.859281753971346,2.579021077726772,0
0.9551335644450765,2.897838114140659,0
3.2360476210650573,2.9529187172073543,0
9.87456240061948,3.17809647503011,0
1.4805966705746711,4.472623474370409,0
7.130453723508488,4.569984548476455,0
6.4065780889624655,5.1624229575994045,0
1.5833029897396083,5.4195518519853705,0
7.636239128671695,6.3083318742882355,0
7.345980897774781,7.065729035063707,0
3.2357879229932207,7.372719485717385,0
7.809606050209051,7.567880772989698,0
2.786889442530421,8.134053751092466,0
1.338829895365364,8.3638601166607,0
3.2195572778580166,8.507892995641008,0
5.307389744446117,9.125887073080001,0
4.297209140758907,0.20820064370387575,1
8.512524878324228,0.7587424571414108,1
0.15876290913217853,1.1848683040922707,1
7.388184653198401,1.2749433648591824,1
3.787009672657435,1.3514552754572742,1
3.3948275239316583,1.7441715194288778,1
6.000710788139003,2.044853089043449,1
1.5730711037399532,2.6972810987775264,1
2.2382411932540585,2.6987887541673246,1
0.04088708899011241,2.8050162563083734,1
3.2195989492406407,4.28635485902879,1
8.368666505759055,4.722170349591402,1
2.119990197760531,5.244252612802255,1
5.569429185810922,5.29752710343437,1
5.012495671542677,5.40427903971262,1
9.417419626829204,5.771239143184309,1
4.6905064146491515,5.881559875417905,1
0.7721188301139972,6.690356235913098,1
4.91538945924471,7.281826184846814,1
0.3862708364309598,7.399792367814728,1
6.192239968754517,8.149673554891349,1
9.910272092019925,8.344320978145657,1
9.160419903545392,8.368783199788227,1
6.544790873484006,9.383435172379873,1
8.671368511813126,9.385168004667326,1
3.3310965282354594,0.6357315715779441,2
2.7230820229078367,0.7633563067173983,2
7.983488609042424,1.1498037928579838,2
6.593949176213466,1.1610437288485116,2
1.0153002616101607,2.0318647244566646,2
9.912555904239541,2.255663355522187,2
9.346333770675754,2.8198888791830696,2
4.569986020713225,2.9855023538607592,2
5.357366701583497,3.010849662734576,2
0.586378745122232,3.3344871701796146,2
4.452751652242607,4.076345288107271,2
8.847417078319227,4.275886845288121,2
6.550785664937158,4.593083389589849,2
