x,y,ca
0.9874577836146156,0.08163853327398296,0
9.128800278862702,0.16626025966787233,0
2.4828538863285248,0.3298434766011288,0
4.813248597894533,0.543162551434299,0
8.34123391833295,0.5868687150548062,0
9.646452915663321,0.829105864797519,0
7.2170424277726335,0.8553744987622978,0
2.703628865485577,0.8869736772247883,0
6.014247589927711,1.1325513583125575,0
9.478604422915447,2.4577104842378894,0
0.8538904948615601,2.5037569719302017,0
1.7781625065095572,2.8821134413280864,0
5.133874848390626,2.956132298778936,0
2.5658327471927818,3.8800001906767836,0
9.764066589827014,4.217213535461364,0
5.084166120838766,4.904152472475888,0
0.5745380683764365,5.198078291423155,0
4.658075883395337,5.716260625704544,0
9.805791895569701,6.602272107722179,0
9.041728656874408,6.639750260005648,0
2.2150440130495364,8.307262750401746,0
2.987450119729205,9.427773338799941,0
0.11855522388652197,9.730410221730269,0
2.5745649615771464,9.829320525682308,0
5.161962059522628,9.876223107992873,0
1.4003733876508089,1.9533013918275999,1
1.9162815990810795,2.292964294278616,1
7.3397174819711966,3.244728444485583,1
9.31052718373213,3.6690328915675146,1
5.306581807583236,4.110894696132328,1
4.449085139521975,4.684408029603564,1
6.384449541054936,4.8945128663296655,1
0.013683689132700905,5.076758065342874,1
1.6190970096195978,5.571902566364245,1
3.185601396361471,5.945343087113071,1
7.1453331507211395,6.194380056090289,1
0.888135261954015,6.700164142289479,1
6.942018172108722,7.636062438111228,1
7.839167750503957,7.836141491137345,1
9.032942446230937,7.84893341724214,1
0.9882608199929672,8.08320874867209,1
6.0241089654640385,8.689742852227887,1
4.982515097901332,9.237079307455312,1
8.05397405983773,9.414600693946442,1
2.058762932693349,9.598590233142485,1
9.973833381020649,9.619583674448489,1
9.410100794652378,9.664468613063768,1
3.5994577309737084,9.673707974014002,1
0.6998644036940993,9.901497120014263,1
8.909417346694052,9.935072697200884,1
8.369829829060604,0.042007263772601,2
6.734795269601221,0.3139846742421335,2
4.341673035204539,0.9288275294734365,2
9.202389154107857,1.1627429487149028,2
3.7142197302226996,1.46027501516784,2
6.627251815010377,2.2032292957539115,2
7.157764766089102,2.415355379772754,2
8.219019133260968,2.880390711800524,2
6.139446242060518,2.893205427582796,2
2.5493695373866347,2.934299390636177,2
8.768695384960312,3.227774468010078,2
4.398990543027015,3.9791403181810265,2
8.050555762052166,4.478794793182223,2
0.2646224667629923,4.555634173203481,2
9.669891086776463,5.177638266521278,2
0.09942189765945797,5.981261550756404,2
0.7731961311469154,6.007632501279954,2
2.9814238648856266,6.554916818884079,2
4.365980090531176,6.558693148818901,2
8.430923644187917,6.722962383072068,2
9.467481312896412,7.02723186849731,2
4.764242539929755,7.272895462140933,2
4.530256991041226,7.927531362671703,2
5.677625421150825,9.130845177533693,2
4.284877520756578,9.28368455742682,2
1.6716617995001481,0.0007844351993431253,3
8.638616970918383,1.0732232337269165,3
5.38975457258791,1.3739878121604674,3
7.571650443868983,1.6135696457164812,3
2.514136267613332,1.961697661903722,3
3.6200203487074,2.01330172832975,3
9.959934581580878,2.1251865776795316,3
4.869299196240659,2.409841545171708,3
7.743695551711162,2.612182528327664,3
6.722379922106577,2.8816899180709563,3
3.2750667699334945,3.9871107204599454,3
2.1028702906042787,4.3159992338943765,3
3.0203300226308607,4.526505199135811,3
2.368541796725385,4.807281447976611,3
9.132875075391144,5.0402852671012175,3
8.003542219131894,5.224544513194756,3
2.3507159661353105,6.275877206975294,3
6.156055980205601,6.69852639733389,3
2.329808198687515,6.85130353873343,3
1.5613282528284445,6.964077739634975,3
1.1107993846726785,7.31240131512164,3
9.76896421010752,7.489104863376109,3
3.4098664410973014,7.504927078348861,3
3.092499664832647,8.695081813387421,3
7.661401586446991,8.716359073726476,3
4.320780954259506,0.021943993295492265,4
4.876191331419404,1.1448005412487952,4
0.3259351960057725,1.2629714011529398,4
2.1353036052183287,1.4138113316055336,4
6.085046108213284,2.208681792178469,4
0.14980189689760887,2.304411218169105,4
5.633193035446132,2.6030213353538145,4
4.591910958672793,2.9298094458016424,4
9.834836176376468,2.994962828832524,4
6.485069925647352,3.3935593343747374,4
7.965970103622012,3.467875239804483,4
7.360191381170629,4.503549324843054,4
1.1277808751126375,4.9498517581325165,4
8.631906202844254,5.576933432525904,4
6.477893168122876,5.752975027055963,4
9.975502246973209,5.846407624782605,4
9.430922916413433,5.870822369146091,4
5.268934468349498,6.083035641765602,4
5.0796260564006035,6.5996128012314665,4
2.801987492854279,7.116000218128439,4
5.67832835764634,7.2674292827628735,4
7.624480605797486,7.309245685470568,4
7.205082528665615,8.204293583614568,4
3.6133440018236405,8.332098641814143,4
1.810318179157499,8.999172597874498,4
9.929787751994272,0.056248335013112424,5
3.402321045883002,0.2212771624160894,5
6.1215208556783836,0.44721542086822885,5
1.0539379870869894,0.6475151319636193,5
7.928154724922771,1.1099991152616526,5
9.859108290465722,1.4986136166458481,5
2.947850023981363,1.5243977469486194,5
6.367564116624269,1.7008790231416986,5
3.95291015141745,2.5036943498337667,5
0.866700355995562,3.1795460559337254,5
4.009049901021991,3.523477281250131,5
5.989426758599997,4.526064230514504,5
3.6942690259770914,5.0847769068719275,5
7.758380863699775,5.977510763256805,5
5.916059580676675,5.981602263341378,5
8.441362301044554,6.088294335036488,5
2.180247784234739,7.398718420035367,5
5.155295225553232,7.707119360159523,5
8.316939226803894,8.089246471548721,5
6.674342587675766,8.553038066443593,5
2.4397965081525412,9.09106313508925,5
9.265735854558342,9.102729308396487,5
0.24184996263239555,9.189968380197271,5
6.797101637033353,9.30032101680301,5
7.379596218855431,9.418333628464723,5
5.181397341455441,0.017915327122558944,6
7.808002538384749,0.2710185104074633,6
5.618214781667042,0.6579055360801089,6
0.09272738156693472,0.6985606818857913,6
0.8325381953587014,1.549682021749916,6
7.010873326164394,1.5966445274541936,6
5.322673312059899,2.0153208577912896,6
3.2466804270701193,3.189397824032085,6
4.981154893691842,3.569826798735011,6
2.047675464358761,3.7089726883255443,6
0.9481763199529268,4.193535859400588,6
1.705634258414913,4.730692468561315,6
1.0313145650507645,5.508524726796826,6
2.1893142326079733,5.738704105350892,6
1.4865900221419168,6.389131238169627,6
6.288028115673375,7.27232019186789,6
3.970623334469128,7.869478821371693,6
1.565950229637495,8.039442687064103,6
5.458939628311527,8.270938120972676,6
0.011368392162170171,8.361423667940583,6
9.067012154043598,8.4174432015934,6
9.75285462379105,8.704277735279485,6
1.0698079653407737,9.395188889489761,6
5.919375390561498,9.74004350870455,6
7.81468427949851,9.942372007070423,6
0.38438506429965624,0.23934531565294836,7
3.9934160482697165,0.46104911629361744,7
6.5921337235580255,1.0187219958958948,7
1.4407212353364862,1.1578000898530623,7
4.629206375285474,1.878074297531319,7
8.68165864880477,2.5670764052851642,7
0.016123265030700468,2.921979904955409,7
5.944926865476373,3.511559650627658,7
0.20454440180823596,3.6834664661614567,7
6.676467285299446,3.9394148427238362,7
3.558125567139104,4.447684208466588,7
7.005568167035861,4.99833404448763,7
5.5943860025879575,5.277293081064074,7
7.424260372948834,5.481904578707555,7
4.012755835744023,5.652349649989324,7
3.5628948966516494,6.644798217690114,7
0.24338607049125977,6.742456367496359,7
3.8553130433823557,7.105742980016345,7
8.735794598712385,7.195929535425288,7
6.125024302608485,8.050645683526803,7
3.824906235570115,8.941699816413564,7
4.629445962618707,9.76560433200776,7
1.5424452225878424,9.86309955293505,7
8.359893985990725,9.915591426743596,7
7.091086340623972,9.992149590155726,7
1.7221107576793293,0.5998619281892094,8
3.23963947529899,0.80360833961158,8
0.03495048632181119,1.775489814830067,8
9.393326162006483,1.7765498517010665,8
8.441954827580318,2.0007506893937217,8
3.346810457232829,2.5207478052431145,8
1.4425466838464767,3.525604888237077,8
9.902918490920724,3.6023005766063694,8
7.308814141743378,3.9091559339795925,8
8.802148296683974,4.009260456332255,8
1.541187588717841,4.104599641036043,8
9.241307928919436,4.369448186607898,8
8.570110284993092,4.687157136573802,8
2.7215334925447623,5.330114542303724,8
7.847395528152852,6.7580407064295365,8
7.072275307031438,6.760529179365178,8
8.23214542266794,7.419469580446502,8
0.15938358305642475,7.60635360524686,8
9.760798261048496,8.072249288340107,8
2.8440051336452448,8.163539964729951,8
1.3125918493759747,8.67511078643171,8
4.562847400341414,8.74879429795827,8
0.7396583863935433,8.748860252155668,8
8.494322995252775,9.067758521878922,8
6.495423379147886,9.781400570326426,8
