x,y,ca
3.4687671913426716,0.031012063354932673,0
7.160071156063861,0.13094649921374746,0
4.7687831698966,0.3031065510565883,0
0.700824040457803,0.923870850316479,0
6.916349579923857,1.1393886003867415,0
6.35529336655686,1.5370978830527182,0
9.725303044287399,1.847029736277995,0
2.5615573345503133,2.20797972166695,0
8.562233567161243,2.923603228082835,0
2.3535392440646667,3.267043427997409,0
9.760052170711022,3.350977750573631,0
5.269050726462802,3.6405496781813516,0
0.01781685359750096,4.880544577656481,0
4.632158264405147,4.9558409220602915,0
9.480179757014664,5.104102889545818,0
2.56853724001783,5.519438822607815,0
7.7238165211544,5.748078334998099,0
0.008499069092995248,5.807629096567722,0
1.1492177247353228,5.846908441081442,0
2.1027614269000825,6.786553968869505,0
2.859348463292927,7.637834728913792,0
7.3290995721686905,7.891948123057268,0
1.8503066553256127,8.749816814609778,0
1.082923292439625,8.793208271644232,0
5.571152828962244,9.10502448699954,0
1.193564579804069,0.14187738196686397,1
2.9705315911490704,0.39032569318167876,1
9.885324261362205,0.46105719090608244,1
3.422788950163898,0.7772807307234805,1
3.9414517618160794,0.9705800629902555,1
8.108206547314294,1.4533484401665024,1
4.263934754424574,1.6719222082616039,1
1.586206300236428,1.8018913368820344,1
9.072900755209826,2.124479861877495,1
3.405007056892201,2.169013103276673,1
6.746614028476627,2.3151625980455255,1
7.964221507762579,4.387323358628,1
0.5866386662789828,5.664475277112664,1
5.434615593373036,6.331065685250904,1
5.007295039816598,7.110399315627969,1
1.7892010323203407,7.50028430964824,1
7.88068909577579,7.507450619895633,1
6.127504819535672,7.695378763128851,1
4.030217147005343,8.103569092187541,1
8.637336709836385,8.308551000727169,1
5.245512316729117,8.415335259355611,1
8.191327209168339,8.647041333279411,1
3.8570887113351455,8.869800805967039,1
6.2509585224086255,8.908363470187393,1
7.040100513751196,9.12726308371178,1
5.546281980313404,0.06615109909012529,2
3.9420166177167952,0.39456160438187926,2
0.04467978972129627,0.6347674482752501,2
4.874554367702061,1.1098616123650848,2
5.729732702106374,1.2878264180441708,2
8.123069363741504,2.338862938764401,2
4.471970846734603,2.3574355594883527,2
2.5242496993859285,2.7491738896201046,2
7.806128224903677,3.621477190059065,2
5.359104043852228,4.219274661806427,2
6.16611970031642,4.669879333383215,2
9.931914937047809,4.761786569783418,2
7.211426971524737,6.001725482021476,2
9.493329841492098,6.116962822597546,2
7.500231953156342,6.520900209489117,2
4.476614913768881,6.658721301880959,2
5.862333553747207,6.94531520528252,2
7.478739265360294,7.079735691370231,2
6.932661717551881,7.460372870550982,2
5.185915380856682,7.648747577220415,2
9.890969653933617,8.366180741914912,2
4.403953711262941,8.631599961844483,2
4.107687605187946,9.532069125878982,2
0.10267651987531512,9.713755205366729,2
