x,y,ca
7.428580306194669,0.5205706224832993,0
9.931063835457481,0.5594845298746132,0
2.659512384454971,0.5977395282625195,0
3.6153466730730734,1.3898754879111608,0
9.58003730560366,2.0265437645486397,0
5.200835631332337,2.1588944410238406,0
6.047530530633104,2.299422536406786,0
4.1921633716605236,2.5790846753297134,0
9.85073677719313,2.944973548916157,0
2.8696892387485944,3.0765402458099933,0
6.744632612290138,3.0933047668786973,0
2.0857808226328265,3.4833819949932154,0
3.0434373848543372,3.7441671262760874,0
0.08440096929332533,4.810326143979583,0
3.3709908244363516,5.033287746887762,0
7.98626092386198,6.20339165663122,0
4.995013243118393,6.369509502644992,0
4.011739919801883,6.84311170173574,0
8.551916834277717,6.876229774409487,0
7.929761337083927,7.070907720416015,0
0.3462026687730566,7.6703403015284435,0
8.972044064300986,7.915125183642618,0
3.5998701088405873,7.9177667461834025,0
6.574776079064401,8.211365137646666,0
4.077853563701948,8.86672317523184,0
9.040657914694993,0.18767589036645663,1
8.46435283054107,0.30935378619925247,1
4.1561438123142755,0.6027248500894219,1
1.7083814646782076,1.886742624186379,1
6.570322237383914,2.5496707889442822,1
1.2444558688418748,2.648484308948081,1
1.6772074564906492,3.0438550942466134,1
5.262659652210917,3.4583637317716374,1
1.25027939583995,3.5959935345171132,1
5.749823379674162,3.711245585863069,1
4.720502042072327,3.7846664473700575,1
7.471541977525408,4.10444257926248,1
3.5634934003829475,4.259423080111539,1
2.2432799772219054,4.649067566574794,1
5.52013447842948,5.0487677897090535,1
2.024606110778878,5.557325749806434,1
6.297981154419273,6.154622182322715,1
9.975009108722247,6.196433677255754,1
4.563581668533794,6.750959252344715,1
9.988904528699576,7.648333230960789,1
9.68491169305588,8.60448661828265,1
2.481880141268207,8.807920608270303,1
4.871632728723142,8.80830695739039,1
0.5997563077334434,8.86614580278869,1
4.377952631664458,9.432717833774982,1
7.2466222298044425,0.008719226190297205,2
5.76991759571105,0.05268637282238933,2
9.638380433328631,0.05776987913906484,2
6.535137282016064,0.09697746786680589,2
5.06824758668196,0.8549648812347429,2
3.422505629810172,1.9607318122203417,2
2.576155968985061,2.595445674947886,2
6.177214948616995,3.242184011071054,2
0.7692821997370098,3.3161745181836935,2
8.729717395568514,3.372616246053056,2
1.7367711751730572,3.9400204378514116,2
0.663977927090449,5.3886396388351665,2
5.994532106830307,5.500632493284055,2
2.9757897241176074,6.3663903022623645,2
0.54975433197437,6.5237764656996315,2
9.959833297764222,6.818246517988534,2
0.19949857040386587,7.006073929773871,2
3.2620484771654144,7.341102634780724,2
5.705856388169984,7.355390128050741,2
1.4193100342007303,7.4052750589678755,2
1.348456618592701,7.971194122801938,2
7.162040824121722,8.287159582976294,2
2.107245872802192,8.328601708899065,2
7.747502481703642,8.69540470188227,2
1.4415199253645292,8.714477969619763,2
9.238970293522065,2.957467450886749,3
4.870539194450799,2.9728526166709095,3
3.819611471542445,3.1655041734669576,3
8.488279181194653,3.9016318658356406,3
2.9837748646358753,4.380136259258683,3
1.561745317141766,4.467462386871633,3
6.922972038057519,4.625561335978469,3
6.289896607901173,5.007635248053317,3
9.63387024799628,5.41196101326781,3
6.94670923796375,5.976222152821217,3
1.1743614080922447,6.279576667460422,3
2.5300615895811527,7.500221693336517,3
1.9460635866426608,7.755345058679921,3
0.7770633698587502,8.030228937744015,3
2.8744345396375444,8.058010933859595,3
8.486948007626541,8.219175972603601,3
0.24398688064266505,8.400644533234397,3
5.979688241659622,9.03787050171525,3
6.596349841633941,9.101594952399047,3
8.226496245734698,9.116153786360703,3
8.982828967306018,9.455098290027346,3
2.3119432007951435,9.609261883949893,3
4.917290900392397,9.857260605683505,3
3.495664163550714,9.965934996063236,3
8.827616616578927,9.988617734422606,3
4.598047624926124,0.2773082602791135,4
8.015416108071783,0.8565750288299319,4
1.327052303779997,0.8862733617371112,4
8.64422705390398,1.2319404242600147,4
4.037979360075232,1.9734390713748897,4
7.7263956324391385,2.2218168163212733,4
8.787597044337469,2.4068151453157447,4
4.439788994242325,3.316801168237215,4
2.4918781352118065,4.066915344757816,4
9.11343495861573,4.312306566099941,4
5.886640213427492,4.560127230964826,4
8.928648009624425,5.053356856320051,4
4.511380890583232,5.208367549606557,4
9.267006693060614,5.816778633953044,4
5.65843566886773,6.092722021903459,4
4.062239363823349,6.2881490731514464,4
8.59578507185298,6.30962950694537,4
1.7925051477567433,6.41679326757614,4
9.488797696015624,6.4478693072139555,4
7.245920414220529,6.542372402222721,4
4.028196359873328,8.299878034569618,4
7.2181345681712346,9.492222654768923,4
7.779857270477759,9.67141735264203,4
5.474792654462106,9.67856188353661,4
6.3003095248626195,9.833401078101218,4
0.45863038210218,0.23857865013374047,5
0.15260367299872651,0.9402197020827552,5
2.8807756700209297,1.118577769304761,5
7.1517286842178045,1.4306642044859,5
0.3391041121331533,1.5979042606951106,5
5.759003396438151,1.6645753591207233,5
4.62257113292894,1.7114887861093058,5
3.645393808765592,2.467269550249162,5
5.6147763434292095,2.7047237794901933,5
7.370542864092619,3.1528548002982375,5
0.21643962922563453,3.362262792711788,5
0.7070835612872615,4.521523841642435,5
5.017924436498207,4.693931699351336,5
8.321593716231359,5.117406657106854,5
2.7899921073121,5.530125472399421,5
7.936782503146116,5.661199197080899,5
4.973190227388053,5.7770034250466,5
5.446018456065809,6.716032475633045,5
6.155119682790886,6.771451831938936,5
0.9851364324227655,6.900392407214646,5
2.830265148688128,6.920092112339902,5
4.934833664459526,7.157624083542263,5
3.997659086295075,7.470420264096403,5
6.00020517619465,8.243844550039364,5
5.452980304569848,8.573910192678893,5
7.918203234360839,0.05846224222220758,6
3.1749586952099476,0.3436447308583556,6
8.940641446577255,0.7463497420435551,6
3.3636247194534405,0.8594784227297467,6
5.207730667119465,1.4270006475400319,6
7.790102896169809,1.5202211489114685,6
9.202692114549228,1.5438511841177986,6
9.993133660104492,1.657910713192396,6
6.316217185377287,1.7050276624700353,6
2.473487218027433,1.8964117807219516,6
0.9662634045466636,2.099148150566267,6
3.0934839524911357,2.395891900819879,6
8.142163441470132,2.7330221630955522,6
0.742488416227434,3.977999523565507,6
5.33046821491413,4.196326210113411,6
7.893658108334614,4.699052952665199,6
2.748059814042648,4.885697651990716,6
6.686163357042038,5.3849964297030555,6
7.231066218743757,7.392586372138813,6
6.328794415587533,7.72628734971385,6
5.223379460546197,8.023966320193905,6
9.61323345409073,8.058184831298254,6
3.445679496658546,8.817505384032689,6
8.261114819694027,9.96415430915917,6
4.224198179158028,9.974767494253715,6
2.640803468928103,0.011340923440826857,7
5.140061395608432,0.017689889409754182,7
5.639502273011507,0.6125567275494086,7
9.504523199518767,0.9981515322956767,7
6.39542665780142,1.026187344111075,7
1.2255439848509622,1.4728793582163984,7
8.631791443181223,1.7748307565956134,7
7.041724912618048,2.1283276257923225,7
2.0649736293148733,2.41587153952079,7
0.22945076732469918,2.602563654236632,7
8.004040192665842,3.506851217483743,7
7.045546055399624,3.6634965235431594,7
0.0008651904718483538,4.002888046204926,7
9.984991357387887,4.791610568878607,7
1.394810082615232,5.14389389419021,7
8.65315351117576,5.577123280635145,7
0.2158637595195495,5.870367139514098,7
2.3742402325145022,6.104122611762247,7
3.441822070947838,6.641011485848697,7
7.959021690416623,7.672007989999491,7
4.661042403631441,8.094207346721548,7
9.013253634685096,8.502787446517729,7
7.156379102028169,8.948715154158341,7
9.819547412294964,9.563993303234415,7
6.863528773977452,9.941387406730973,7
3.6908821949380664,0.049498560233346756,8
1.2707753463197058,0.3246841792500382,8
2.1161269516092815,0.4519984316993627,8
6.890771261606652,0.5700528911259282,8
0.6872256733791557,0.830858522791504,8
2.1449096686484523,1.1124225598183166,8
4.576489951673796,1.1306505928043566,8
4.710069896828921,2.422338720163586,8
9.468101890471381,3.5925086060021236,8
4.074622242198533,3.7528168715925756,8
6.519275611942852,3.9860129460553706,8
9.652591934054989,4.3477411452967765,8
8.587558414227262,4.557829289828216,8
3.9431279812742064,4.674095252109015,8
7.402477374616859,5.065808698192217,8
4.203056963507996,5.663016351079577,8
1.0802562671523526,5.735051163053548,8
3.6593694376141146,5.849812433374568,8
6.710774027251665,6.934512891280202,8
2.2069179033346598,7.0133866150865165,8
9.472815963013444,7.098148044288253,8
8.908968383356402,7.325643091533978,8
1.689411969762477,9.260670441638014,8
3.7860021729799,9.448300739882724,8
2.8476091156876566,9.538367553498677,8
