x,y,ca
2.180222742580139,1.9719222505730727,0
9.637169416058025,2.3040405996085376,0
2.839520926991958,3.6860643638664055,0
3.489830580935026,3.7699582854800022,0
8.800442600366837,4.613716878367789,0
9.379525158098943,4.67458125606896,0
3.725501402416477,4.9076016808029665,0
7.607789425246228,5.477367268548603,0
8.763942060173072,5.591116838942842,0
6.83205482259221,5.823605121118142,0
9.903087163323436,6.792502742631682,0
4.333660530229639,6.944421347409791,0
6.985039333568678,7.232348349719196,0
4.882967544527905,7.8640607306749235,0
9.60580981963614,8.400702517213423,0
0.7228851019616148,8.522356756767273,0
4.0599323742250775,8.524023892731336,0
4.754685491040211,8.82938049620926,0
7.4175047000477425,9.083086506227643,0
9.536802903188194,9.304260109439932,0
6.939885887161877,9.339489660087972,0
3.393945433392945,9.837386149008765,0
7.571063731364957,9.848282047783576,0
6.788502910580746,9.911162609603556,0
9.628548180497175,9.941855884650668,0
9.360650498343402,0.06255758383791665,1
9.926776781233935,0.1967556834610344,1
1.1125412099570404,0.6216328687339716,1
1.8496760766041318,0.9496054368473015,1
1.6218368220076935,1.5520381650888302,1
3.6921220642126054,2.4227366373171146,1
1.8853233736510986,2.5988943018742727,1
6.128437911261634,3.132091952233563,1
4.799658162838599,3.4992774958104436,1
8.851491520897165,3.820720920151892,1
1.8533889155509997,3.9209092079929593,1
8.388612118472928,4.121258413266602,1
5.273397601861462,4.340893485560576,1
4.021152771530898,5.401274427326216,1
8.175986467103389,5.768974604006539,1
3.4828544094344833,6.244094189217673,1
0.6398792195916694,6.269463911604128,1
2.9291240615257816,6.38174753385899,1
3.7900168884240877,6.785355540101326,1
4.934977515536773,7.202691555897628,1
2.4972316007374125,7.375618806183547,1
7.55739158635898,7.396614881555207,1
1.2259985748186946,8.049077543454231,1
8.513598665079831,8.26040940593931,1
8.157867339731943,8.880798423887327,1
2.167499781484307,0.10586082611350378,2
8.988271232671963,0.46077647624380014,2
0.12671877445407448,0.958410072885626,2
4.351237411782841,1.8878610739112824,2
9.787645213876026,2.96418314257762,2
2.8494204601805966,2.96849861267313,2
1.7427182682603224,3.2797126608423635,2
7.36946027180216,3.353231160527559,2
4.739661891212308,4.193910591130636,2
6.757950142990392,4.2541698365387335,2
5.924983199464481,4.868478597489153,2
2.675019365761967,4.904324464844246,2
2.0539599394224437,5.113695528588322,2
9.607439256818044,5.300472043239992,2
3.3072148098289462,5.676202704928708,2
9.565427361189471,5.896292868967705,2
0.12020254042463752,6.53686920187951,2
1.5824441307721575,7.175162807647322,2
3.632609526031735,7.425546181393307,2
0.6088860746306365,7.579365218980661,2
9.234336793293785,7.579475671328975,2
1.9968396906528751,7.589497685119102,2
9.09415228961354,8.728738140124745,2
3.488278315183935,9.04890553827378,2
2.8245557565676322,9.155717666526378,2
0.09095984102606135,0.16425784120988385,3
5.9036161115117345,0.4079356135508597,3
4.6775038847981865,1.2462595434602934,3
3.729099795105755,1.322615017467783,3
5.222902088349157,1.5483327357124974,3
5.7463394854037695,1.8079171331685617,3
0.04162055071311732,1.9866419750762563,3
8.789920899051882,2.057781500214124,3
6.952225592399824,2.157835713663795,3
5.337827794153882,2.513969216601931,3
6.431491184406228,3.62456726751414,3
0.6917501498777374,4.091669580721121,3
9.963310218309623,4.153029362411975,3
7.21851448660521,4.602881893325749,3
7.761135664573525,4.6796611943718505,3
4.4661176098817865,4.966697301627336,3
6.893823944434099,5.214312782743295,3
5.524554083648029,5.782186089607726,3
1.305913375434375,5.980271889717336,3
1.1597573099156817,6.523122391613618,3
8.2590148539498,6.776136592777897,3
3.496869048164627,8.38863914806497,3
1.4997742241713807,8.534448821835893,3
2.7614487637801814,8.55419339221962,3
8.021819841723751,9.52218087661419,3
0.6967670575612233,0.0954447529808582,4
7.897924725514922,0.21613957754698723,4
9.945064194820796,0.7860833508225888,4
9.443836142831083,1.0897682081508244,4
9.976096349242168,1.4336455022996875,4
2.8329501389651064,2.3316436189810013,4
4.242112718108107,2.449277401391281,4
1.2872820103353153,2.820475864073452,4
4.799337722122641,2.9117694367713773,4
3.393531037886213,3.0436741747245506,4
0.042334334441338266,3.055518246555668,4
4.291919438929762,3.2246741113028605,4
0.06865349518390951,3.7134304385810735,4
7.8575237677015926,3.9456633170938273,4
5.950200915329548,4.313979144415612,4
1.3514331095192915,4.3741468153242264,4
1.8650935216286078,5.645806180927251,4
1.697608787319632,6.452485151799406,4
6.9512824128445105,6.656504659288279,4
8.987078038731234,7.0340666691351625,4
6.409245691545076,7.2665380386389655,4
8.594757623624632,7.580718161703806,4
9.912618216929516,7.591564427667122,4
6.5321407556112625,8.582660160060204,4
8.782926473989447,9.998263240079547,4
3.8767340673081656,0.10464634607562462,5
5.119029828482388,0.16484065421084648,5
4.234091101212771,0.5604016626715456,5
0.6685703857336804,0.9742082013014868,5
8.109305853756338,1.22776375700857,5
9.350668589613631,1.721599174880832,5
2.7694147171495915,1.777841518311635,5
7.810453656686586,1.9591352724952342,5
4.929217138854877,2.0073297283102516,5
7.380982767952888,2.4891264718174773,5
