x,y,ca
9.577960159615738,0.8947304618992437,0
0.031315354816520036,1.1039413846211918,0
7.0747508825194405,1.2026697536928113,0
4.276598258145943,1.6335688826231491,0
6.31408149518486,2.2267777798753396,0
4.594244827548149,2.2629934245444425,0
1.1551440073639783,2.8059048581846406,0
7.395980650437152,3.0435445781640493,0
6.021529849906641,3.055798420246992,0
9.066495791593804,3.1027520047242305,0
0.5354685359506761,3.2472892276041465,0
3.27263618700447,3.2805142587660026,0
1.488200836935591,3.2940151866570773,0
0.8005851335478498,4.164255609815395,0
4.1876969685391465,4.191524967079687,0
9.630590556209933,4.282807608287059,0
0.3089382625641699,4.936408279690386,0
5.066074323626505,5.33714784258889,0
9.625320967174803,6.134320693604829,0
4.08250622479291,6.501523920722778,0
3.3683277992730067,6.640436488767369,0
7.873427962279553,6.710257569696915,0
3.8366394626107336,9.040948490503803,0
8.938550190714055,9.785796691522194,0
7.726819561039916,9.849303085771496,0
8.892550725631182,0.6084853299226463,1
7.651890958692492,1.1411394493650802,1
5.0962458937583675,1.319934517008922,1
1.8277461306264429,1.3658024745443114,1
7.544912370629624,1.9063431790688488,1
2.771484188879756,2.5809034682079806,1
9.729099168218799,3.0079839349183595,1
6.741088774188897,3.2017268276163175,1
9.558035491876558,3.642098184042926,1
2.8845180039744798,3.8802138736501828,1
1.3128653136142492,3.8804271453144064,1
4.798749642389218,4.137098001010303,1
5.428305599812291,4.533268202007111,1
2.062716826176331,4.840658083869496,1
2.4304657028744865,5.34424841019607,1
4.3162534752258255,5.696508356204526,1
8.583801631741643,5.709498923292524,1
2.858751180577517,5.750015310839243,1
6.940563206913288,6.411836610770236,1
2.627500817847914,6.451930724415155,1
5.814683564148776,7.746416691849065,1
7.82056672447308,7.967987034821662,1
8.569754741866248,9.02954688481483,1
3.0617949169846996,9.276404743723461,1
8.300862907502836,9.733893246687208,1
5.169796445927526,0.01129514147101407,2
7.016655074642575,0.15826608068757575,2
9.599553491849068,0.29313160302122565,2
4.836569083285532,0.5905764557333887,2
2.478625206964557,0.7285624315014173,2
1.347629160098171,0.9175453477554417,2
3.6714315112718987,1.2583594217755718,2
2.6710520941024276,1.276806726758731,2
0.7706018840011088,1.4912536209521146,2
6.07739304850752,1.604847990023254,2
0.0034008575338106972,2.7853928355369404,2
4.276091949152817,3.0285279113258907,2
7.780589652106702,3.99925647171929,2
4.5767204087817985,4.899949099837003,2
9.540900271649196,5.256346844418486,2
9.96429954648036,5.663046083672769,2
1.9051978319640592,5.852178927065357,2
5.591246235570879,7.068666662562219,2
6.416806333567583,7.376305204680312,2
7.865377953924333,7.385148296268612,2
7.213395962010605,8.708691352442846,2
9.222134657804336,8.71973298251151,2
6.195267754428608,8.74086726480956,2
9.907024108248372,8.858342625563862,2
1.3787356983485042,8.990482195063585,2
8.438756646513188,7.019731000606601,3
2.653128523301425,7.3018570313180575,3
1.8244920395546929,7.412626204166424,3
0.5824603436080668,7.418384426490175,3
0.1889138848340297,7.918707271126596,3
9.23095303249882,7.954440310342862,3
2.113580863895116,7.972207232300596,3
3.81587160624473,8.021686689183307,3
4.434353315980141,8.330999755873382,3
5.023898497293735,8.671901827835661,3
4.536182090652045,9.051544730354209,3
7.704641003772141,9.145613971057053,3
9.525029227338782,9.395625722477053,3
6.556680607313143,9.39652049572776,3
1.6804591987352082,9.494633197706726,3
7.164721456160639,9.541396700831417,3
5.462687517125644,9.74077737919077,3
4.7073617512740595,9.765936687141055,3
3.8686085839270983,9.780734325039324,3
9.929449070667435,9.827068421402767,3
6.0656476726897255,9.827595908851952,3
2.4657340476140295,9.827838413443862,3
3.1399437449182117,9.85574567151547,3
0.9797775379432085,9.895173766799617,3
0.16426023539387535,9.908033379332485,3
6.282134434238537,0.24545819410096947,4
5.578000565887613,0.42707674835788534,4
0.7671158881172802,0.869191548143106,4
4.490398461102041,1.0677786247441494,4
8.346516893565166,1.0797470564905582,4
2.635984763711274,1.9329687828087532,4
1.2316004064798882,1.9381908307841462,4
8.861600479803368,2.2259586028966414,4
8.249042424633622,3.042741231365501,4
2.0702271024596937,3.3445114238937124,4
6.3363745996187,3.781969354122354,4
5.908969181536786,4.204025360146525,4
6.477520740047418,4.50664890369764,4
8.86908895661312,4.532448526146437,4
1.434344978071445,4.693027828076364,4
8.138091558203174,5.05651421154075,4
6.035654806997432,5.081572695193001,4
0.03173108172663741,5.511044340745977,4
3.4508896079865172,5.950617439004507,4
8.376660323363119,6.254877280123437,4
9.5148607448594,7.274896928162892,4
9.973101952094794,7.790764322118631,4
1.4548299662052921,7.892380559265657,4
8.458353617005203,7.909268135187788,4
0.7207537604908028,8.883286437620733,4
4.173444367148136,0.16658756523685136,5
8.322379293046083,0.38667386475652443,5
7.528449274431629,0.5006100170967429,5
3.066904689728458,0.8434222148077255,5
9.174659570615256,1.5770903629696345,5
0.40146026681629077,1.9711000560002323,5
9.566490176398197,2.1109733858912807,5
6.978739368119507,2.254502602519993,5
2.6301220391584446,3.1790403413874353,5
8.91258421829695,3.761552895572239,5
0.16736252935421336,3.8068238206723515,5
6.913735209833803,3.8494691993153984,5
7.291335387361843,4.397767679775355,5
8.938256092454074,5.214280381737103,5
6.808408509780389,5.6102695141192775,5
6.04996448371781,5.889158599518733,5
9.049004964299403,6.340025864233126,5
0.955897537978053,6.41831360856099,5
0.08582923952630517,7.0530170948939706,5
1.167226421627624,7.353381182407557,5
5.15202392670178,8.094153589282152,5
0.8476828408346393,8.265216578024381,5
0.059675693386418205,8.534591715362632,5
2.321371370739827,8.991614255373332,5
0.05141616693328749,9.268624508038007,5
9.087835245903262,0.008677544941093573,6
1.0473302037791903,0.013165032626725193,6
2.993875186279377,0.20082287706940144,6
0.2269378728466982,0.3034197492309121,6
3.6741499305199063,0.6479604653775768,6
6.54724259053612,0.8853367325904127,6
3.1786403630502966,1.6482091110748525,6
2.209523885268524,2.350552322811235,6
3.525423595737002,2.677062333082699,6
1.7370167172769544,2.733495229753379,6
8.327352655226036,4.264748775624477,6
0.8152412045469755,5.331850141519427,6
1.2705833175161994,5.807078173611849,6
7.743950639128223,5.87219059943147,6
0.3666109284421305,6.066521854771834,6
1.9248612047888554,6.539301423270112,6
4.76172166791654,6.611325699419138,6
9.862199867393137,6.67185416889322,6
6.315432538803163,6.755857144646471,6
4.9832165993551065,7.181118959812231,6
3.3373471473830634,7.262134201144828,6
6.6915453589273195,8.062284775877691,6
2.7291105254373695,8.470543595638654,6
8.217749361010261,8.487190825273414,6
5.542980738380145,9.11076024190766,6
2.0151893660636695,0.272843998973607,7
5.678967629959924,1.0516689276300355,7
9.749581346273024,1.4573661035682388,7
8.490114993192066,1.6934756814816265,7
6.652849054727452,1.746296141610688,7
3.760486329667491,2.0234701645001048,7
5.247734791563721,2.276131456475649,7
7.762833475148179,2.593210078502127,7
5.415124525858835,2.9136941868536743,7
5.021704409030356,3.4492995254091863,7
5.758777456530899,3.604677287352655,7
3.767676706191072,3.752702263112443,7
2.0780355044713406,4.042132491819635,7
2.820000838890934,4.549536645314556,7
3.549958973680215,4.598348824102061,7
7.430085116007923,4.999485283972435,7
6.822067741575513,5.007366252896699,7
3.9599894233550827,5.18919197463551,7
3.360579852863261,5.292478119465922,7
5.499481957598582,6.100836053218791,7
7.161697067123571,7.291853919126477,7
4.110156340685886,7.462874652288959,7
3.201657184695226,7.896236877544841,7
3.3989565304173395,8.496947383522942,7
1.818509673301397,8.585189703213258,7
