x,y,ca
3.3029890425937958,0.2864519125855465,0
4.889948379689129,0.59527415863397,0
5.3440783342134335,0.9899041153664409,0
4.112075439618465,1.4273495140341002,0
8.963206905596898,2.1954252399752203,0
5.980510422685959,2.3946239676769125,0
1.7492544593997454,2.438625682649951,0
9.094450187509311,2.90995812737071,0
4.93193987527752,3.035489079595541,0
0.08604393084279927,3.284258247176925,0
8.070968648379418,3.299262575437472,0
2.690547208343582,3.3367072315676483,0
4.859400797192414,3.61630953423464,0
1.890122333969795,3.8998489267689482,0
3.0515494815690367,3.993782987671927,0
7.328701347915583,4.373606157680969,0
3.478783782693831,4.4407304470684315,0
0.8603341862967662,5.157263534346259,0
8.00856757515059,5.428013384922803,0
5.856221356412027,5.656077530357348,0
6.825845264324753,5.7492637330910705,0
8.191169583918116,6.026036303305132,0
6.336248198363814,6.294231965697689,0
2.186745422248497,6.736056212829107,0
3.1478284987505374,7.800217755558162,0
1.8666046665158977,0.6448764576535855,1
6.347120604544822,1.2559280053886885,1
0.31586140205122415,1.328514049201368,1
2.0041472938071534,1.8838020499008983,1
7.418513134556189,1.898499456258706,1
9.962499155016424,2.1161688209737237,1
4.15624669810297,2.324408822155321,1
1.4343984626354251,3.3693754828715172,1
8.662161914781253,3.3820018555221543,1
5.610543661617672,3.4823108991297076,1
6.950715922088353,3.7358981332162324,1
3.828768751798529,3.8474923632837985,1
7.938457461858249,4.087912043162123,1
7.181800738231171,4.955440341210293,1
6.198430777605814,4.9701055935757745,1
0.09115188288125808,5.110330089755523,1
8.7484263238472,5.322832092181909,1
3.6202046365586233,5.76238980267645,1
5.657022257710846,6.283335043615554,1
9.818597943986905,6.486468023655218,1
4.0258486171655985,6.583957213813197,1
0.02845327689224575,6.842039994567381,1
5.261101400190965,7.163326608851776,1
8.661736208855377,7.53962355282846,1
0.5330578463241102,9.80410769904289,1
9.66582618045215,0.32432807933132013,2
0.8633147164332681,0.3955091668032642,2
2.6146589083127694,0.6702900532911816,2
2.5187014249100654,1.3164826530223053,2
4.817677315274579,1.5159630896859961,2
2.6239736675404055,2.3943692440682267,2
5.258223884967441,2.4078579759334042,2
3.3967889877553903,2.6234477958421363,2
7.001805540172665,2.7245410942250645,2
6.49826411418356,3.2771236862409276,2
0.6399627346132829,3.5020954708910046,2
9.502883744717469,3.973801483114432,2
4.3624434828137915,4.121434788028911,2
1.3722257538704103,4.246241452781998,2
6.747084306338152,4.491696699185513,2
2.132659077193913,4.754236936200026,2
4.270720611100778,4.771757020702684,2
4.330814572037131,5.364886930467589,2
3.1543323614895025,6.147777780095703,2
5.013048130219458,6.511192750176366,2
8.11755522609292,6.718053335370215,2
5.900623031053077,7.048010562677432,2
4.559822944001475,7.760349387993686,2
4.48072184573676,8.43421660470141,2
9.098702436786045,9.259376136833605,2
5.204107992768077,0.04957343775261819,3
6.764449119371965,0.7280484407584982,3
8.94179627627959,1.2100013122662618,3
0.13283286635440483,1.968962278709263,3
3.677823554284973,1.973272029463439,3
0.7917448147319502,2.2491666366608127,3
0.8261097444876798,2.937485546293779,3
5.978578329363659,3.0098728662038265,3
7.450666369409814,3.2720295796322487,3
8.089524269090273,4.657107756895776,3
5.290535477511247,4.898581863996047,3
9.34555983735731,5.180794156774249,3
1.8034576920678878,5.300973436275726,3
4.927878870972615,5.62219854351004,3
9.688687459688925,5.832134240995684,3
9.010236580260443,5.8592221570149094,3
0.6088061303067376,6.396189080172976,3
8.76334983582824,6.465642016712279,3
7.283820572449535,6.584953416356907,3
1.3260219711548467,6.932402271026712,3
3.227508394300161,7.035080082873799,3
7.088761412818536,7.224099870502863,3
9.82747633095677,7.6186267998778945,3
9.282537750921293,7.898823986249469,3
6.7276091729682985,7.935149484164715,3
1.9358864859799083,0.040491315822155205,4
0.3262917869011488,0.7273745602543551,4
7.615797070836912,1.329992980187673,4
7.016161155467752,1.416227462223325,4
5.622303943221754,1.5937878960042868,4
9.48734631373429,2.450195396450164,4
0.10409510054194537,2.5551830640239768,4
4.0579961821718395,2.9197667907565537,4
2.0004156607541677,3.1995095856871942,4
5.242826151388316,4.117731021273993,4
2.4178415058558924,4.190008985810967,4
5.8585447127324155,4.478584017915498,4
3.340152369025922,5.218968354665915,4
2.7583794818799556,5.335967343637352,4
0.6170953589399454,5.699363178737739,4
4.276529342215019,5.978919649460238,4
1.1992260878305996,6.0206044334075575,4
1.9174499552737982,6.1173266791181495,4
9.145452437042916,6.952139939829437,4
3.8929484117682716,7.188529106771157,4
9.988762335900882,8.257196007391359,4
1.9623530590224587,8.288327128925454,4
3.3681755278271632,8.374465424195703,4
7.249973146003159,9.122477539284606,4
7.433601394378492,9.704676051617177,4
1.9270463302393908,7.470838648507694,5
2.507143361898068,7.9092989008569345,5
3.8233682679256615,7.93225498271447,5
6.048677401037009,7.973664582275088,5
8.434501178976168,8.100010390449759,5
7.319139969438408,8.188966194791748,5
0.5618425334506311,8.454119623622397,5
8.878617039916353,8.538114837679391,5
6.099939534597107,8.616162158663148,5
7.759937099191535,8.626140699343393,5
1.3140894050200371,8.71504241756204,5
0.0031475994526452,8.754872969802909,5
3.8605738296766736,8.924708887045954,5
6.530097902574231,9.017230783655974,5
4.7714121865041585,9.034435591149212,5
1.8208878899859884,9.081319501578013,5
5.642622916337008,9.119082912544098,5
0.8158219490981939,9.134401728857767,5
6.2041824074529845,9.510922789357226,5
8.396902839532185,9.637026724115481,5
9.533671302213511,9.708150097163092,5
5.484758121886322,9.719358760327141,5
4.735258540224219,9.775910771672027,5
1.5814459669722094,9.88379357838469,5
6.7788718602799465,9.98775443624127,5
4.348735661658396,0.006655375386784068,6
2.566726895556712,0.04508404816472117,6
0.1505252363093517,0.10545243459316878,6
8.890738316161883,0.13502697968382027,6
7.263900850949238,0.37193437190638656,6
1.607424020183671,1.1918060083740047,6
8.202056802706327,1.5251678229848773,6
6.1784211333247585,1.8389185005767414,6
6.675309948247022,2.1483151814578134,6
7.8735530883263145,2.570585478059819,6
8.535661214879573,2.6555375700455732,6
9.674412595875696,3.0363527234051735,6
9.938475779082571,3.558982162827127,6
8.890059871143222,4.191825693397912,6
0.06444221156038121,4.381312241023877,6
0.7800727971024082,4.4192132398196335,6
0.06267051222953546,5.92306086010444,6
4.643630970449657,7.124604736660829,6
0.06119778496469543,7.444743152935383,6
5.395669187582984,7.742505258012486,6
9.431814255777798,8.717763596966273,6
9.871467441715925,9.213227306213916,6
3.2464513138967686,9.51779178195855,6
2.3229376217163344,9.522169140731073,6
8.961975539811744,9.923581682036367,6
7.877207824490647,0.014371869470061305,7
6.381940450561258,0.1550574933226605,7
5.834368265132526,0.5301279146509509,7
8.135541763235981,0.7040940493275993,7
4.377393714177041,0.9040249931834823,7
3.6198078653419925,0.9155971588630545,7
9.688983784008231,1.4645417638991614,7
1.0441658803091007,1.5186614284581434,7
3.106694330537385,1.605571445467097,7
3.4255163823090444,3.2396278038715276,7
6.266971696297896,3.9194079415976217,7
2.909907242776642,4.6648057087974255,7
9.692940871628135,4.71457454052599,7
2.5648922039077617,5.949710055173575,7
7.466921717433348,5.988852238425592,7
6.546456351800982,6.858017563273026,7
2.617366471141592,7.334689621369407,7
0.826834526151479,7.443024033624825,7
8.057395448678466,7.446457119686182,7
1.1670299064271992,8.073186270574872,7
5.51708496290551,8.332736471470724,7
2.8005090930660272,8.970300660059339,7
8.223347027500253,8.996251826812395,7
0.17648550844528932,9.319599330955969,7
4.207577348369287,9.465621136144998,7
