x,y,ca
5.916695156449952,0.4126661234916211,0
9.940205346289915,0.643516076830487,0
6.453599161227977,0.6864144596690362,0
9.207736831006411,0.7749765463518861,0
1.2441919888188697,0.8253672217824037,0
0.6007603302011383,0.9528154143089826,0
5.740080542103739,1.6670028626182793,0
8.27637641486247,1.7326976028341186,0
3.5503493146708274,2.4355347566563186,0
4.381294685855518,2.745538280995304,0
6.632421316880197,3.2808512391279403,0
2.7770164716872228,4.190319113687247,0
6.588293553930057,4.362382601020196,0
9.66224668061054,4.573231629325015,0
4.456826387465507,5.003636114043211,0
7.3162222051361105,5.71604335940956,0
1.3847994269985704,5.828610299302101,0
6.783860292315606,6.1237954855505725,0
5.782436517196088,6.1353816575707505,0
9.352556610139084,6.577741257592154,0
0.44861993353297697,6.761733207767348,0
1.5468960447617965,6.808679547398073,0
8.521081498506822,8.035455575550746,0
0.6598365325839536,9.281821537336949,0
7.0388461513910165,9.833704451831153,0
5.903840046758248,1.001888289068292,1
8.536123871783435,1.1894561992569457,1
5.186589447616936,1.3965903803146802,1
8.863399611710124,1.7599036059042983,1
4.3283378703654725,1.8770092232760511,1
7.132509727066512,2.0702549029039448,1
7.704966873569086,2.5536060842669053,1
5.929018950724003,2.6774700236040734,1
0.9639787870716743,3.1084430421635734,1
9.861128243346705,3.588451570810265,1
0.5650788457064818,3.6946660353964935,1
1.4941769893799786,3.827218469500454,1
4.782973517774535,4.335061736337525,1
4.12606536827041,4.366416385531128,1
3.752003870924354,4.877889464177368,1
1.729215224599685,5.058659389121807,1
9.578426499320019,5.538810568700344,1
2.4901274238617495,5.761750642610286,1
0.00689895887197578,6.327052158918546,1
7.603348162181087,7.50277241101328,1
7.0347657873727405,7.62922507804212,1
5.527307955003879,7.807410134284676,1
4.304534477402863,8.768919698894301,1
1.2584390629128972,9.188410514523882,1
6.375718727175009,9.702636564588765,1
3.8832520867582083,0.09564864054123323,2
1.5075199631191865,0.30828408705506494,2
8.769623845910239,0.33477775568033,2
1.149055946104169,1.6414028956387094,2
5.1606513486181,2.047806713946481,2
8.84236633188339,2.428099383893786,2
9.952074825390369,2.6223597516447397,2
0.19332739665354187,3.025156012973223,2
1.569233832864167,3.228358656026697,2
4.019487684061053,3.305964847667658,2
3.4092238512343824,3.317216672913498,2
8.34326314786543,3.478086510699032,2
6.012636794713985,3.9559210929440383,2
7.9247262569760055,4.958001683510819,2
9.179588931153605,4.981591127694456,2
0.21873263911764618,5.039708049133722,2
6.804480025513634,5.080159467743808,2
4.081214737414542,5.861627707648957,2
8.91897409051859,5.956369574052939,2
0.8510053535665721,6.294390885402659,2
5.228935641334119,6.356350908388201,2
4.536698328522814,7.42317497085183,2
3.1713230900105245,7.799330543507556,2
0.23891445146820023,8.516515098879594,2
8.71815105061945,8.62526350983529,2
5.0529083605258975,7.044712627122384,3
3.5997646971290442,7.132911625518716,3
0.12650284536096434,7.489914407370109,3
6.718866931287307,8.287931555829621,3
7.410927397239431,8.410075100383764,3
2.96012268774823,8.440514699473319,3
7.999892423309279,8.511781959599471,3
6.185398419993411,8.581298628881788,3
9.29862965473601,8.826538797014743,3
4.91117253504903,8.872740032518902,3
6.653430865837973,8.925939226605244,3
9.988506137280734,8.955341850391717,3
2.2015512670742003,8.96534657381975,3
7.4481008942504925,8.998349001413706,3
6.094088292086219,9.187191815311444,3
0.050594002184576214,9.299221682535077,3
4.411240613418385,9.378912105467416,3
7.81102755094842,9.493025942687371,3
2.7412614538506523,9.645879459153708,3
1.7253528806203042,9.68464982335322,3
8.596837997852136,9.685814903406502,3
4.840083223782613,9.794366372840502,3
3.3795460497302083,9.81670969421111,3
4.013858644697256,9.8698762007159,3
0.7810609753506272,9.876922268783348,3
9.546831597209563,0.17108234000144892,4
6.9415589112535425,0.29684827811929954,4
5.3716422794355,0.754215698726263,4
4.65312471105473,0.8923009555106445,4
6.454900607987439,1.6700748226652198,4
0.5619075837451607,2.1103326601772143,4
1.5041633177259004,2.1375075498152993,4
4.59359474351103,3.743612962565875,4
0.12293094359918544,4.4668607873483674,4
5.511583057763319,4.795195031557562,4
7.35505748171299,4.848533933956637,4
1.0492702351393728,5.131716908957367,4
8.147538173260996,5.524195352010694,4
4.756331246134669,5.7273614981106995,4
0.374007156969113,5.763329011452372,4
3.6557768820642313,6.340887932961587,4
8.093401608320196,6.451947649523277,4
4.6622330366047695,6.488937747819339,4
6.740505500180562,6.863760777152353,4
4.2100601891801075,6.881214030554738,4
9.976605476621144,6.887299424347242,4
6.397811611025179,7.654891862647261,4
2.358809780804925,7.778400132452829,4
4.121321568114725,8.044265425885499,4
1.3215334098206508,8.587646361785623,4
5.158371910667356,0.011125462893492533,5
4.429404463135598,0.3205371342946963,5
2.81720696747593,1.2576781100757035,5
1.8319745708901627,1.334677280800383,5
2.4134727594095393,1.8711113252496823,5
3.0496120161853164,2.093454347253611,5
9.344873308340963,2.1103427789105798,5
9.43344828723311,3.1183571633749576,5
2.868330869565037,3.60021586819497,5
8.664957178208878,4.018794509621535,5
8.117686901825213,4.407463489785952,5
1.8569253078474537,4.439357382401317,5
0.7062894992920621,4.453949302331496,5
8.648207390917309,4.6774979798961995,5
2.2856374873662526,4.8547799565837275,5
2.829714259658768,5.0595768777645285,5
2.9585182881894077,6.755543740474175,5
5.722002464585333,6.7627613489225515,5
1.1823875107547104,7.931869948444502,5
4.723868902398046,8.014486086422224,5
9.445889192796281,8.025496100409027,5
3.555922640102899,8.357266255684126,5
3.0573920600591378,9.10944393286855,5
9.159607125752721,9.874893195464935,5
2.2282283577163304,9.989277149405305,5
7.497973021812611,0.11297466865002392,6
8.0895606075895,0.1337297014265121,6
0.5716163257322822,0.2815798650729848,6
3.864692911693226,1.034542182470932,6
6.88420822330944,1.2271171444880542,6
9.514753536209275,1.5447174420314123,6
3.563139896531745,1.6562890222931406,6
2.571175793646046,3.083302434278652,6
8.843027538432828,3.179047064393593,6
7.603549621279809,3.5044563308709913,6
9.231924345869324,3.7104884438875034,6
3.350863416679429,4.428123347519804,6
5.26051468608218,5.42731209849311,6
3.118595274401012,5.5643761314649565,6
9.859115170563397,6.2005087886632335,6
7.570128553143725,6.731346021879714,6
