x,y,ca
5.405811286305801,0.688681445956196,0
8.367265752163647,0.858294396188437,0
1.2387402732701682,1.151736466219153,0
6.788054870693362,1.1592484916330084,0
9.904032852149207,1.2056590525697692,0
2.759258647635538,1.6851690739607448,0
0.09496241328572279,2.2593156897162845,0
4.798380499218457,2.5601036418136633,0
0.7035967207466559,2.5843344569999394,0
6.512857203866703,2.904571092050042,0
2.774751484908017,3.332243929049074,0
9.921416448145552,3.412568361522809,0
6.473254943615787,4.162347231186734,0
1.4339262387728997,4.971656087472343,0
9.611549243667291,5.117189228271879,0
5.700787966403704,5.524143116741145,0
7.690991580722332,5.5736120027859934,0
4.315290563956791,5.5873961079729275,0
3.6738431140903267,5.767425774812306,0
1.3509360104757557,6.559252362532312,0
6.854341184650907,7.199733183084651,0
1.771932418562157,7.263069045704842,0
5.638226670714545,8.996076152835272,0
6.452123494412454,9.197849261883988,0
3.0936924987020973,9.98401126746396,0
5.561919430764998,0.08914177280287583,1
9.17114048983779,0.16203220656124773,1
7.879438871957892,1.432782872886629,1
0.7387513451152058,1.5920802661745697,1
4.008446635160559,1.7841323401569746,1
3.3958635505918853,2.0525632128388533,1
2.2068086918909957,2.0738339606551706,1
1.5649301357779088,2.264267072611188,1
6.181313673625501,3.5063713227959528,1
3.5163434335627053,3.575773054151115,1
9.177057920834116,3.657050676897941,1
5.652365585425885,3.938874761901093,1
9.810469649667269,4.005970653376773,1
7.326467338086546,4.338660972868542,1
2.5478343759764397,4.454666417420655,1
4.687055730699914,4.819258601901362,1
0.7641146850323719,4.87199209868516,1
8.251432268856426,5.271345593388595,1
5.118988141847937,5.423488961434932,1
1.6733954064336558,5.9710131699443565,1
0.12926705323118862,7.144729635119143,1
4.549731802311818,7.52838307334497,1
6.429319838889238,7.804034596393119,1
3.735612945013949,7.838219645052988,1
0.8416645662736706,9.586996159804322,1
0.4069359308042549,0.6004614747222751,2
1.715148253382605,0.7381128404367809,2
4.3827027056402,1.1633030948192227,2
9.295772289349435,1.454634802645201,2
5.835593660742139,1.7061305458650593,2
6.402436828412894,1.9244746102475931,2
8.766311802159096,2.557576441073434,2
3.583988614387528,2.800954245512992,2
8.025086884588823,3.0978982393490284,2
2.193937681882297,3.5532472177465895,2
7.5584488996521655,3.5764369033952192,2
1.201358027903412,4.071874111391586,2
1.8507004268337552,4.16855700023543,2
0.21822433555472642,4.216547991923591,2
9.009896953054122,4.526191277505838,2
8.815198252451111,5.1317093983826165,2
1.0817787962265561,5.435953273980917,2
6.432768877804617,5.587901789406587,2
9.956794447613046,5.6670716819424305,2
0.6253839555640861,7.51715963189814,2
1.25318175457255,7.719919158263222,2
3.2105532873961278,8.219798691409363,2
0.12152059138283533,8.434917259456803,2
4.800913750799069,8.504416270851609,2
3.8046834375276326,8.783137635189835,2
0.1361248033153386,0.01725692729475653,3
4.1671137175695865,0.04811372237867939,3
0.9869924023623035,0.3323143983506712,3
6.385215072934966,0.6569798771799773,3
2.7723609050822526,1.0831032523188984,3
5.0299912430894755,1.1584796210265775,3
9.360679423008278,2.5205603876020266,3
4.198255640640181,2.865305609134198,3
2.178562471537945,2.9154008855262865,3
5.1558493427749,3.4910030877968867,3
4.271190155701629,3.5651288928268277,3
0.6900616537934121,3.6028081526688314,3
3.0737160886232906,4.02180244547368,3
9.923760830931954,4.600533787224065,3
9.038417845433862,5.669711565574894,3
0.052219029470729206,6.021711907291176,3
5.214521933727922,6.159812169293074,3
6.052027855821539,6.327167724251374,3
6.562891607116212,6.629548628481656,3
3.8900687919511747,6.712462334304752,3
2.368985479033123,6.7556278019518095,3
8.135258664777458,7.006999417728098,3
8.096257234687886,8.460622474177757,3
9.895557421627894,9.259792451616976,3
0.027725896180570975,9.549992866593032,3
3.2955671532136024,0.3128730775318711,4
3.975914128146384,0.6531891055917621,4
5.830958183460991,1.109629490161114,4
4.638944124589022,1.9700898291594298,4
5.317427343702313,2.1219860792620238,4
2.676267950122462,2.5515349880253346,4
5.948857730745055,2.5978920674290644,4
9.99709242261628,2.637088415157976,4
9.049360737290032,3.0675380514871593,4
5.639577112806601,3.134386637780018,4
1.5198069815334572,3.2171994251217586,4
8.09746153197326,4.267275796959117,4
5.586012384906245,4.543581988203093,4
6.957536449273132,5.057793710894988,4
2.139790097901492,5.133489193764051,4
2.802773836887223,5.320071499684757,4
7.051043339857899,5.799182007140184,4
0.6300449652669378,5.8739183673894715,4
8.526595081286333,6.092529511828903,4
9.079622102384088,6.319113850220207,4
5.1996629997784805,7.029652001224221,4
4.01483667666683,7.283247794163617,4
9.15441919548245,7.393158178742008,4
2.405275515414088,7.740326116659115,4
8.77784051464138,8.604088666798251,4
2.4925421268881376,0.032322059489904964,5
9.897577915759015,0.041901077456518304,5
1.9060091779841652,0.15786798207531094,5
2.351920133293598,0.6676485073760026,5
9.015885338887351,0.7707383436403445,5
0.14999168433136967,1.1504743438243485,5
9.72908202644703,2.057836245007281,5
8.15397869519388,2.407256363277819,5
7.561983453171163,2.6146666979238793,5
7.165989988188767,3.11129004121638,5
0.02729358044921959,3.3879571953364502,5
8.16459059077675,3.6616193749645993,5
3.982409415369638,4.398276190980755,5
3.5926777025630465,4.840035524422541,5
6.3436705722676665,4.943943189480965,5
2.3390609821896815,5.794930217828908,5
2.971703745751456,6.352736331829917,5
6.1363018921746795,7.24643958739196,5
5.6411622696865,7.741271473491737,5
0.06252153013861729,7.831188726556018,5
5.075849420770683,7.9305808634858215,5
8.320990272668805,9.136844346795824,5
7.5971764630073695,9.234816330242037,5
3.726320168267791,9.464999131723358,5
4.513080736306463,9.714232727532352,5
8.230223120835483,0.15543836420356472,6
6.897528968373394,0.2674550191260706,6
4.811946131451964,0.37699274517488834,6
9.765581696683627,0.6396005176053954,6
7.52574876718448,0.6425425475823711,6
3.445034946545265,1.4274810436450363,6
1.8173422455745,1.5937808786212533,6
8.753052019744441,1.9048843579439063,6
7.0437606114715505,1.948731160868201,6
6.766430083708102,3.65870736557357,6
8.703393318984748,4.025341189284537,6
5.049548155416329,4.150643665350351,6
7.74514134879698,4.964542123268585,6
0.3071905361875531,5.2489535550055555,6
4.459402952538826,6.214633463905663,6
7.160680559942558,6.493107929607583,6
0.7284911749967639,6.619868644919091,6
9.775247471820743,6.7626941199457296,6
8.724285906535195,6.839043429084878,6
3.06974887866128,7.204008884628843,6
0.795590498901892,8.155913250942456,6
