x,y,ca
0.012367754371899992,0.659533188144751,0
0.7736804136773225,0.8577774996443772,0
2.2680803266132386,1.1411552614796796,0
6.728475114007594,1.1867452205851052,0
1.0305581675892563,1.4546464251395188,0
2.743921370364462,1.5363212630540506,0
7.346325381020535,1.551158591218964,0
8.295460351490322,1.6475197570286446,0
5.966818809942561,1.8212138229572337,0
4.318257233013151,2.3547028614102086,0
6.870309636803229,2.821242208105549,0
7.94938043727569,3.1695812416489115,0
2.0738891462556808,3.2288843983668354,0
8.710168276825405,3.394833253993869,0
9.619731895468853,4.923069256482252,0
1.4020353546710482,5.554518027077469,0
0.2521917751654862,5.786229733465223,0
5.782115288217914,6.069180785772707,0
1.5412733462251498,6.258429940397091,0
0.30785478158209695,6.539712297710667,0
8.234050444545792,6.991911740422957,0
0.37557599113290685,7.53381211617464,0
1.170552289110236,7.785160761648138,0
4.48191604575217,9.53816810668554,0
3.264351243482223,9.930398336633903,0
8.661976522036753,0.003233938470582065,1
3.996030369074047,0.06820533900222844,1
3.368482631568495,0.23044321860262018,1
1.264269946569954,0.319585741122819,1
5.967380550592717,0.35705858635206633,1
0.082505468592323,1.3248601965635936,1
9.612973340373996,1.9799460755619696,1
7.723130885873553,2.551892897469177,1
1.6312258491455947,2.749899368617234,1
9.998080551955056,3.001765594069534,1
7.243462104121186,3.337799486450095,1
5.567703749581023,3.672689297645006,1
8.025742686975754,3.745597403092476,1
1.7503495367946567,3.9447750981975522,1
7.984465473563609,4.376750661214458,1
1.1342366601803933,4.846730586398755,1
3.3691325257144737,5.026739389826245,1
5.410657909633143,5.599762193283946,1
2.6188353777073132,5.928339319755928,1
8.73727885441267,6.081589969038968,1
1.4101074543241374,7.231846318472277,1
4.856452147513309,7.30300608411399,1
2.26342154441228,7.418766671649488,1
3.384537580589697,7.924066434941817,1
7.330984549996323,8.514614116368497,1
4.6879186146260325,0.20510857608184205,2
9.551638229370406,0.5459934577985308,2
7.24731416525391,0.6416207053774214,2
3.3509285416128405,1.3676323289738237,2
8.709201316868246,2.411877751860092,2
9.548638739557145,2.5585634781271636,2
6.230628811260971,2.6410716259216613,2
0.17377138532305259,2.792434378914115,2
3.029987449334949,3.0020970022115083,2
9.47724544920735,3.6935718757615383,2
8.97749678199534,4.050694005436621,2
4.517054150167542,4.091823242465975,2
6.336552194119181,4.422631603683381,2
3.4840931994969875,4.438312763975128,2
9.175187888072811,5.484274366736008,2
2.104544030871041,5.645728116110326,2
4.033209214350572,5.680369360211291,2
3.3852605370142657,5.730855883536805,2
6.618556655446815,5.964876067941839,2
3.0936746770716117,6.322665108061792,2
0.7436402160902083,6.984602508943354,2
0.008532271955568271,7.037412706919167,2
9.943118317461138,7.505504500868433,2
8.98835456574034,7.992153646552384,2
5.466334284858441,8.983084341638556,2
2.887634833232866,0.5633382135888408,3
1.6509666303046395,0.8094546139891713,3
4.751072429573503,0.9419084740732732,3
0.8986124393512183,2.68776149276147,3
9.10141885588359,2.9558399144818948,3
5.543149492846094,3.029470890446219,3
0.35901657059066794,3.7547534648697414,3
6.882272433825128,3.883932693890527,3
2.4528114327572057,4.324616736607613,3
8.592423664180389,4.50755761021906,3
1.8982791328913269,4.767669556551021,3
0.22890575599241414,5.0817909957363625,3
2.561452620435145,5.2660529000297425,3
8.62657675428816,5.270890251969067,3
7.246151716719139,5.711050469602746,3
7.684081214151433,6.22285166525863,3
3.67693688263817,6.73304921962905,3
1.9350967594188164,6.7830648479165685,3
9.833744191153368,6.904625591413633,3
7.5081757646887795,7.099831821652417,3
5.677012606541685,7.16665745938635,3
9.175705490036682,7.335060929132075,3
4.223915953279942,7.50985163562057,3
8.287185733289935,7.950213894737475,3
4.580991030566939,8.120265333793583,3
7.014183710515448,0.045603253046428205,4
2.455184326862137,0.12340239116089091,4
5.270905189625799,0.49562145851959427,4
4.183658731575703,0.7285919419628459,4
5.936792894686519,1.0800744976599996,4
9.000554758338954,1.399787199038651,4
5.116553778055743,1.58686642925831,4
1.5790022856242458,1.680345796635618,4
4.903852840995993,2.386933394695631,4
2.561664570579315,2.437608620675358,4
7.352951968651291,4.444371182873459,4
4.999596015007952,4.555330561712758,4
5.93229534063327,4.849923338558305,4
6.8782689424352315,4.928835949218726,4
8.042782534947762,5.237463762862566,4
0.7757516466561377,5.435023760444263,4
4.80256031636399,5.811832098349516,4
0.8875045181233278,6.0806063252966975,4
6.153038232596219,6.533550229786761,4
6.779640438762115,6.627283692501818,4
8.606625543845661,7.464777973079398,4
2.754126765382965,7.8213919474184435,4
1.9323041904173803,8.654771881087816,4
9.864333994713597,8.787607737499957,4
6.467107685417131,9.932013742284962,4
0.12476835952188559,8.164479465850535,5
5.180518715336667,8.416293132653404,5
3.841237403390891,8.43841416194581,5
