x,y,ca
0.010714067066507682,7.696186181405421,0
8.521754407961382,7.762423895269423,0
1.5297060805742635,7.784500055683427,0
6.440180407320122,8.026586259453753,0
4.974046341084184,8.048655615426252,0
9.942527191230049,8.434738603608182,0
0.2790304452442738,8.581159486246149,0
6.985082999130047,8.595567260213485,0
1.937349637535145,8.789822511519455,0
1.1058075242049814,8.838971081297112,0
3.8381984180189903,8.884748080398763,0
4.477362103958342,9.048149470031163,0
8.945061859902083,9.11859856000152,0
6.641542281161022,9.261351723344534,0
9.7916940964645,9.31334905401318,0
5.810373197389091,9.423425352310328,0
8.705019720235423,9.667244195860444,0
2.3674088139907754,9.699058495131238,0
0.04846275095932917,9.80852796707587,0
7.411169415959592,9.821115068259518,0
3.346221981297463,9.902172930424005,0
1.600265880894432,9.903185493492325,0
7.97387912205564,9.96215445986591,0
5.5520935082781655,9.964298815461852,0
6.635409403704724,9.968395500614992,0
5.465260809193598,1.1651356172061311,1
7.805126821138722,1.2996533675348083,1
9.642356245855124,1.4386478979295736,1
5.447087117235167,1.859271479672694,1
6.280679110971267,2.008932631907427,1
2.960719935502092,2.197509629762978,1
9.540218967963037,2.233075813553109,1
0.9222442904156729,2.5085211412438104,1
7.382690085993432,2.5307782007898663,1
8.934716530302143,3.0512475570203867,1
0.5231784720518355,3.183919523849246,1
4.35321843781152,3.3303881430693854,1
9.195823568877824,3.71075465507134,1
0.5346823483065346,3.7900043619733492,1
1.119262373195804,4.25140124459562,1
7.183295305481861,4.632835482555569,1
4.848506684030633,4.671041665216191,1
7.910500039605248,5.402054412486264,1
9.017668580436766,5.587858017572412,1
8.352072175322375,5.905045837074906,1
7.08481998075212,6.6192067832461,1
2.0700390078207085,7.5156251183427845,1
7.7543907459723505,7.756613449642776,1
2.6317245957656805,8.893254337927214,1
0.7064424613584076,9.383763945220448,1
0.40131961672960614,0.1315219405924297,2
6.111875120687906,0.4154325820356969,2
6.952192860715187,0.6591484615128489,2
0.31783723652424745,0.8241950088693482,2
3.8292554353525334,1.0928634480540014,2
4.841828834335614,1.6490820532602488,2
0.2677028288363863,1.7972585811586166,2
3.309957588776627,2.916888532666471,2
1.4733656968130193,3.061539398361039,2
8.616480256167625,3.5724672967199598,2
3.2215234622375006,4.078099374356884,2
0.5233262984269786,4.426389140234371,2
5.542007194621231,4.707254006478705,2
3.8217178064727895,4.805258021763164,2
8.585547673136542,4.8750711913220215,2
0.9313355292762378,5.669898023349051,2
1.7812892626673238,6.102761856758147,2
4.480416677463976,6.236394585847136,2
9.797142354060773,6.750986325060434,2
8.064084556892066,7.060791418509381,2
7.198728600801608,7.2620240449988795,2
9.934301020443076,7.488082561818665,2
3.7750651291575594,7.611890525787457,2
3.9054263826924567,9.64479800363225,2
9.734100772273333,9.993236668721073,2
4.750697907866569,0.037707712636537716,3
8.37010683468332,0.0397955086558186,3
2.884635313678216,0.13223525811314696,3
5.486258534841808,0.5039551091398515,3
2.1594248536295693,1.3569153150843114,3
3.87278401703539,1.7610242271586392,3
2.1576799670658953,2.1855987924681997,3
3.6415935433947335,2.348185731417482,3
0.3026160320321596,2.4318304866869167,3
4.910367501748542,3.5207522485093037,3
5.708578051151372,3.6441595926803116,3
7.959246954682152,3.7353274540341186,3
4.4798894091922,5.143793799354642,3
6.725234282862036,5.266014784179696,3
0.014643332579244384,5.607800475111795,3
7.31895150869942,5.6417371568157435,3
9.990481625734924,5.74597238952712,3
5.092006303337175,6.0981896762184995,3
5.831264131375396,6.178720544671654,3
3.10374961203115,7.09688133425915,3
0.9440192884067382,7.898939112173487,3
9.32729131154196,8.082104805077785,3
2.914249803607132,8.27616567697096,3
3.634091880508544,8.33294170140076,3
5.610459318025718,8.489607198052768,3
6.6388626806129,0.11471788675222716,4
7.609629914722024,0.5990411616864243,4
9.068116226753173,1.228115647710554,4
3.136366064908219,1.5558295952848198,4
1.7157508409246258,1.7931689033579385,4
7.1557227360056475,1.981712910430931,4
9.636219909177948,3.2196837564543337,4
6.930541812314112,3.5045425533398644,4
3.881193676180621,3.6975961780562607,4
6.364066465442573,3.815222091322712,4
1.6593772366443251,3.9965964432661227,4
4.42327123111203,4.02869567291589,4
9.250881928238073,4.305936388594229,4
2.311869631067954,4.4267921628575815,4
0.9138549641969475,5.04391036154369,4
3.6903256964245514,5.374308816430928,4
2.527633798423937,5.9656240920131065,4
6.452255542604109,6.339199656883274,4
3.770958914525467,6.720055052060714,4
8.563760644059087,6.7414935707550105,4
1.7888814031068865,6.8764680800054165,4
2.5204820882626575,7.093301638423121,4
9.309334867025568,7.488212175159377,4
5.19385371464545,9.175577017905958,4
1.6994762931307907,9.319129376180987,4
9.246060468048567,0.33767581810800207,5
2.424896398929255,0.6743448722340037,5
9.717287407523406,0.7291632646119521,5
1.4374127632404416,0.848164604763004,5
6.292140475701728,0.993564087826911,5
8.666470324196375,1.6954096902128502,5
7.910145102874235,2.1866680559455114,5
4.849555746795218,2.3301612219109478,5
2.1524991905758046,2.813127650430124,5
7.519467016482751,3.172247304898405,5
2.8393925457402824,3.555174735093562,5
2.1689772897651247,3.673243315451142,5
6.083015143983868,4.425855305994428,5
1.6009142613406144,4.680938248773846,5
9.710372137140196,5.167574382587816,5
1.8771482809843938,5.424318817742123,5
3.1262524358109047,5.772450079319654,5
0.4500083037016606,6.078812067046494,5
1.0935999359562985,6.479072291318872,5
9.145981167826765,6.662732919062907,5
5.720341343954997,6.879101281180122,5
2.6647423555425136,7.668890817197377,5
1.479353400945316,8.377323237998043,5
7.808218029023047,8.473046592762564,5
4.938884345492628,9.95491199158333,5
7.397649901320585,0.029392323546515886,6
3.7199555223839336,0.3825360226874158,6
3.104240974703239,0.8321947486368714,6
0.823449347394685,1.300349813078474,6
7.113461173616287,1.3549445013174028,6
1.1552454885040502,1.9765666089220528,6
9.92795275975036,2.6837910812878443,6
5.63846697723608,2.9101772211195134,6
8.183543540817274,3.1362230225667793,6
1.141715237658537,3.5825044243402706,6
9.847028446919335,4.0387593193443845,6
8.381228098504579,4.22171764837561,6
7.8599230746221735,4.821053203648055,6
