x,y,ca
3.9139539895376823,7.067673584593919,0
5.421614827998504,7.164531930321564,0
0.7906442202613175,7.253753410959256,0
9.791468027420057,7.402160014860536,0
5.88577676806036,7.581494101915659,0
2.383466596521579,7.834966484701368,0
7.726391193926116,8.124178206666032,0
6.091280913184315,8.41080288391679,0
8.607921842781153,8.452991428419871,0
9.692359820733012,9.054964120548792,0
6.930923640583185,9.119477761798542,0
5.653645756772931,9.160105860154827,0
4.745053985660634,9.182355472548815,0
3.682200640151775,9.315792172646416,0
1.997050859806235,9.375378736411863,0
2.7761491441213484,9.429182997418705,0
7.7329742375894135,9.64288449354033,0
8.706662590165749,9.675333549903053,0
0.4165172707472899,9.693704347613041,0
5.583650385579244,9.771650377590127,0
6.95807456641004,9.849314856184199,0
9.612659521175335,9.856015305733788,0
3.138126553651831,9.884558497041823,0
0.9490321597716256,9.946222690391977,0
1.878754192175326,9.960048190099517,0
2.5832899461123167,0.8730917098500182,1
9.250450871195337,1.395517265796006,1
4.767403430015454,1.553979460691568,1
3.569679095638449,1.9369421942781282,1
1.189783742602394,2.113689129762302,1
1.9394423850078448,2.14625899284305,1
4.58584503551808,2.1556532297036606,1
7.503783816416729,2.421736500770974,1
8.935755563358429,2.569677814897156,1
3.284968839259306,2.6181518623265743,1
4.613091375718528,3.007883313802998,1
1.2793476910020949,3.77758502451809,1
7.904137116698076,3.7981951293953524,1
4.340548863451337,4.291717678782378,1
3.2285949243910674,4.605304246231573,1
5.322598671576763,4.682432611309728,1
9.811039630091644,4.818087525257405,1
3.8976607342902305,4.890946597434662,1
1.0538576199617156,4.991221359636596,1
2.27080057023917,5.339393033658924,1
9.486467490109023,6.176704374774886,1
8.567170221272594,6.438282765236911,1
0.9400336326965897,8.064780939368358,1
1.7343170611605974,8.510931496444801,1
6.227724286046082,9.03589257712092,1
3.947947581075388,0.03345711199325674,2
6.088176979035527,0.41997885064412654,2
0.6093409818664655,0.9091217703977122,2
2.2944617705178363,1.4256681281214494,2
7.051200853447808,1.643825284443522,2
8.583498501848709,1.985357316739302,2
5.198812928231391,2.2576590442059716,2
1.2282666281056192,2.986433926837422,2
3.2091037151983035,3.241151726881238,2
8.21047784558185,3.2803485539367365,2
9.826424623122353,3.2842347502207465,2
0.3418787110071442,3.4093945243461676,2
