x,y,ca
8.434064101001361,1.0138194741216924,0
3.1207892821699836,1.150913940608696,0
2.357918088919766,1.4398966991270052,0
5.552284037993447,1.5482542557608996,0
5.028084186952723,1.8890183568186172,0
0.4914780670780896,2.14850493673485,0
3.697929036325969,2.1876592569758784,0
7.732730355005175,2.267504608180319,0
6.14303112470102,2.3942846766973194,0
3.2314946896805243,2.7532633778516002,0
0.9695244286254674,2.9517304410851475,0
1.3367277090689715,3.8263582867141612,0
0.19640603735866713,3.8700168500495247,0
2.610435074633477,4.1730872428100545,0
7.591673294006889,4.569984630571837,0
4.067375633397929,4.910880131727091,0
8.010337228912679,4.99508044004963,0
5.981228060160428,5.29203420178153,0
8.440173393867132,6.4883206549180565,0
0.6965790046000124,8.242840035424155,0
2.1987856030391573,8.921971770230224,0
5.53580428292384,9.154759458462353,0
4.93010639879887,9.165255495018405,0
9.973212215248804,9.355074937417047,0
6.078199536313418,9.451077729279792,0
3.201571125427966,0.5315601755463268,1
9.616606852430873,1.7736854232164998,1
8.607273234988687,2.071004241051434,1
1.2867334241329789,2.298909248600178,1
2.7699853700160046,2.3419795369974206,1
4.303848227579146,2.371497690479804,1
7.193872171398789,2.651966058650661,1
9.353316908906848,2.9335577613703334,1
7.331075295821461,3.2908941269316005,1
0.8041145639411159,3.5587182541889586,1
8.521036530384036,3.6466791743087867,1
3.310264478102171,3.8105944140203123,1
4.82112037375577,3.8383598770634824,1
5.509075127587607,3.8706031300016974,1
6.147520429379275,3.911238411395002,1
9.510891739913486,4.177596494788718,1
0.7842823990893234,5.688102707659625,1
3.474308771663788,5.762738975483414,1
6.1827573580385335,6.281351709515787,1
0.9486763487942782,6.310214319524407,1
9.579952724945084,6.540368901030962,1
8.430641677976423,7.3203161530367815,1
9.76435961678848,7.841083157602268,1
1.9812319378292806,8.132190612451675,1
8.184034717469775,9.84184384591542,1
5.339704096103334,6.826831302146271,2
3.4745905494194846,6.981514689244386,2
7.0535117229403035,7.374624606591336,2
3.3127814923608483,7.576654329076646,2
5.631373365081518,8.225679348782684,2
8.483109381937204,8.243112243811437,2
2.8888483608894973,8.381516549762416,2
