x,y,ca
3.0321614417602634,1.0957899796923758,0
5.6763800410692635,1.4362391673550228,0
4.630732784956639,1.6527398041710064,0
0.9860111617601484,2.3611668004053468,0
3.3303724379054254,2.384945033762458,0
0.2504193717350861,2.4755444089521825,0
8.725921601741295,2.488601410274079,0
6.998221035032153,2.6447753682256807,0
4.185316511835229,2.644911761208067,0
1.2426412008692849,2.989906215679106,0
8.70261943839475,3.1208064049740676,0
7.941803824818904,3.1670190516687353,0
7.372561783871767,3.813056096908953,0
3.022622712498852,3.888752882090905,0
8.710153429294017,4.4730073724831945,0
7.845248740541216,5.13464705679127,0
6.201726066275378,5.173815129427217,0
2.701084986682305,5.4610042008577215,0
5.022063234448617,5.558605676251281,0
6.568531334142105,6.557729612137117,0
0.6801561435823994,7.1513848970139255,0
5.957551515459479,8.861793864166447,0
3.340666110300605,8.890430631638994,0
1.5143899326694807,9.378755695685467,0
1.2958741740308242,9.939745996973468,0
1.286120679589709,7.137676490918029,1
9.3310877595213,7.285255447361442,1
3.148367347555192,7.489200046516366,1
2.313220669022668,7.601432834232727,1
8.281960406193123,7.65215788124943,1
5.32041082020227,7.758160730355239,1
3.7193328393348604,8.312191248595518,1
8.271466691840905,8.399517756005933,1
5.383518121523675,8.64589708382251,1
0.6005896096171301,8.676638942209152,1
1.4268952726546082,8.701463019260212,1
6.559288654456029,8.79235591857223,1
4.841556141736142,8.96080799942261,1
9.665590242806084,8.971135624231444,1
4.2057928516337375,9.109077572172675,1
8.557059358696467,9.285835177890434,1
6.396130823382615,9.375534477894865,1
5.2456169714116205,9.377212686878103,1
0.021089922890051627,9.448773340252817,1
7.299763423821595,9.610042274226348,1
0.34604233310068083,9.9529045744386,1
3.5415542904032913,9.955810309448307,1
2.087524658077594,9.989799365148858,1
7.791135763525809,9.992563582082317,1
6.760351400007614,9.996580071870193,1
4.20565937665756,0.016637862616860066,2
8.043414592595479,0.7038926440001794,2
4.486137122648076,0.7828202564772603,2
2.4182382867432892,1.2175352444285383,2
9.846513203211199,2.7037759952163083,2
2.042954961650971,2.8242441686592166,2
0.6715232874240104,3.1019397416949084,2
0.023521384366360337,3.1220674492593847,2
9.370267418516127,3.1864351029508007,2
3.609533972061354,3.7917446394867644,2
6.180298708165491,4.213661409929781,2
4.625730286576833,4.673667730054543,2
9.99381679136562,5.000494380319382,2
8.484301040313339,5.2538419133924625,2
4.269034514444061,5.2590969781769745,2
2.032250476214549,5.628938569066055,2
1.0393171517817497,5.68022526053506,2
7.755206104179653,5.747901696527859,2
6.587584285109254,5.824320353421744,2
7.159582125786191,5.9585531401978855,2
4.796892748017468,6.129961503355139,2
2.68522173067187,6.862059312958969,2
1.605716143313232,7.701440419106548,2
8.980444370573617,7.764964794128092,2
