x,y,ca
1.0065675272329393,0.3204189063883647,0
9.17929162624794,0.38274501520169635,0
6.2600106386198595,0.46169413110258073,0
0.3687299373278531,0.6885514604877725,0
7.795153952581556,1.2655533777885477,0
8.816173737858907,1.3129208694074623,0
3.5386919246120563,1.3662636919438509,0
7.236530511494425,1.883964551582996,0
1.6828463682890165,2.5048515019902178,0
5.191492873138015,2.611129892811845,0
9.96203944257036,2.9483588580602262,0
0.2605423355757069,2.9693346458207057,0
6.436013949312889,3.3080671463428715,0
7.261597074496593,4.341461247214424,0
2.433248178275614,4.445497079090495,0
6.138371914635351,4.64917171257768,0
3.6827352616917755,5.987788296691367,0
1.8375574717749026,6.253512097238881,0
7.853516114743256,7.003259862539288,0
3.2398026756343556,7.067144209422215,0
4.180804670890724,7.4788873529609825,0
1.539787690963915,7.551601380103137,0
9.717925240420504,8.816045495751434,0
9.46938635751181,9.455885998947005,0
4.031094730428177,9.51878769348256,0
5.095190547527063,1.4675640025379726,1
9.876806020510365,1.5494355826192518,1
4.836788996764518,2.104784521464392,1
2.3854126932219772,2.8226921219927075,1
7.159346452301853,3.3298259466534943,1
8.130041513640398,3.4306232795371394,1
3.779362828161907,3.6511308904467725,1
4.956921402629863,3.689004983859888,1
0.8415169721527904,3.7653875371980456,1
6.3261582782054075,4.100002278888317,1
4.057555543472453,4.303267018920428,1
4.759233036894442,4.682158948563954,1
6.727510190760494,4.714789191144155,1
0.22020093734182644,4.716661001101963,1
1.840271707890806,5.017109329121329,1
2.449237183631565,5.078512175279283,1
8.214435872382596,5.15685840053831,1
7.195859819023004,5.158793134514137,1
4.119306464238666,5.241327831269759,1
8.576620474378734,5.725171369679704,1
6.065819252852398,5.769172331138136,1
6.9527089718768575,6.111127273039948,1
9.003018419909868,6.444387543505106,1
1.2354887375297,6.613933396828625,1
6.849161644288258,9.062103161740168,1
1.8528291298058834,0.02965485954117697,2
3.3034385240859994,0.037147017665497106,2
4.092944328117666,0.3439695578031473,2
3.43849403090994,0.7864804552431401,2
8.451601199983433,0.8215832759010786,2
