x,y,ca
4.08382132089158,0.26290293242595836,0
7.768031273688914,0.8690294404761907,0
0.007492623977220059,1.0233484474662708,0
4.262033537715961,1.2034743569429824,0
5.891266909183977,1.5538181943524496,0
9.609294603814872,1.8475237801988904,0
9.97929709170896,2.483084030327613,0
0.7859646469959369,2.5857098082405603,0
7.358692567529802,2.992288678635903,0
1.1934840627357486,3.0398705581213004,0
9.808766833481796,3.236597437336645,0
8.03173192508245,3.5076489238421553,0
3.9687013504806794,3.5741014794148867,0
2.526650194536683,3.7672248829379336,0
0.3071192717155959,3.9877847715673194,0
4.913186829133254,4.083456528789651,0
5.842439764103174,4.940006283908998,0
3.525998472342054,5.145089932750064,0
8.844953572587112,5.605637192594987,0
7.509248395016308,7.085208301227767,0
5.403751703553318,7.830664320904424,0
0.04092180035401072,8.028481093277474,0
0.8208142587301291,8.114464752804407,0
3.3731197626840217,8.948024114801063,0
6.364043049270304,9.922192679364183,0
7.490740889237577,0.06999000141421524,1
2.530854904135467,0.12626616803300683,1
5.156631565673372,0.14715693425734178,1
1.9250429206402833,0.39817435850993904,1
1.4358556372640507,1.143221214699945,1
8.198209517898055,1.5124385895285326,1
1.1021932543640727,1.8373008657792957,1
7.360677341084007,2.002630841254492,1
8.932132844909267,2.1340370960780293,1
0.17181964322374,2.641109253344248,1
4.456898106064178,3.218475761916728,1
0.7468782170827793,3.5893763292263863,1
9.219144754072481,4.1063410339037425,1
8.209112126522651,4.370678672579235,1
9.864244773615852,4.415293948507272,1
2.491605204185707,4.918246365251807,1
8.477942572111955,5.098883841003517,1
6.289205943663754,5.344059686506974,1
2.6506807333697022,5.522447444710346,1
3.912763185219971,5.583115050966571,1
0.09209489103922797,5.940839237366888,1
0.43601233495672687,7.4691882669840854,1
8.246561911508566,7.590555102897395,1
7.819056766274376,8.042088746728535,1
9.889011101985885,8.64806558155129,1
6.645325281935678,0.04056834483711713,2
8.87168609645628,0.047318731754912635,2
9.469317021239203,0.2500508690466797,2
8.556065344701208,0.8993975458143896,2
5.500822907081352,0.966049958963489,2
5.081341756141247,1.513925838857546,2
9.314378993686994,2.7836305857735493,2
8.170963420526856,2.8132915502546094,2
5.520778016937889,2.8182223181774124,2
8.759172402152162,3.011822508119767,2
6.298166523415263,3.389075377069563,2
3.3519762830459054,4.56944549774813,2
0.7153210513563591,4.5918398665270965,2
8.915863563756425,4.643414179951618,2
0.04023631313265108,5.306542477368031,2
7.725275574584888,5.502948916381165,2
5.802698452989903,5.722473798080339,2
3.2576412506028833,5.724094862940596,2
0.7733658822263383,5.874453834529584,2
3.7778409197438076,6.255243890319192,2
7.88292524424363,6.383976548218007,2
0.08940233361364153,6.619473265205205,2
2.0344189452671704,6.759425985419971,2
6.93484116008188,7.3976810048958885,2
4.216034723262754,7.619959263562891,2
9.485681907420325,6.465500030715743,3
4.1242264074647395,7.00638968264827,3
1.2179149740191257,7.629319293836588,3
1.9327254898272515,7.997325215288405,3
8.963898121014804,8.376545654252556,3
3.115375950127889,8.424347821174042,3
0.35426214416701485,8.548848417312163,3
8.098512840615516,8.587988515846524,3
2.6016522699677807,8.934068118635548,3
5.249787381971629,8.96914892488082,3
8.95695361232719,8.999137767121296,3
6.664454490868044,9.096830098353644,3
7.655140271113043,9.17514687540039,3
9.746658217620055,9.26711364425849,3
8.432789431903256,9.277982501088044,3
4.708593746974261,9.279027084505985,3
2.033242071231602,9.354674899780989,3
5.6598495682477115,9.50431166671946,3
1.4090969924256769,9.568078324627761,3
8.87402904014838,9.705899448213252,3
7.252128048497903,9.761826459007246,3
2.5236824730425074,9.862434810266006,3
9.464347912743236,9.909061120683281,3
7.988674858710834,9.937925716187326,3
5.265575266094725,9.969669057856624,3
3.383394582697651,0.21587731541277405,4
6.691550527544583,0.9112128178091421,4
2.5264558227827685,1.145460307333455,4
7.317670912428021,1.3035087945318087,4
2.6336346376550104,1.9722212179059384,4
3.5983029858452067,2.093521776968301,4
8.012942956181648,2.1475106791404217,4
3.843175197244505,2.650018931022951,4
2.5779279302711497,3.1801276260477054,4
8.798770303392036,3.704022099039101,4
7.31651320289989,4.2151125353996335,4
0.039258323291152364,4.626992015843629,4
5.321020591978535,4.684980977930661,4
0.7594234911092871,5.252830707571837,4
5.279224740684942,5.267089395377958,4
2.032845946909487,5.675923801816394,4
5.5914064393226335,6.3775340705738985,4
2.99725818752921,6.49545994999914,4
6.9647651967644695,6.722094386566912,4
9.954217233625375,6.857534373552658,4
8.553344989191174,6.8812787882353765,4
5.828161982499086,6.959877485587534,4
3.346537547183314,7.143740726297351,4
2.142769529328477,7.340105888227666,4
2.5332746833261557,7.973454488159426,4
0.06393666127755415,0.03661530665627083,5
6.050493111224763,0.1417671522855739,5
7.067013395146479,0.46669861371543403,5
2.8909282368703857,0.5999121179405489,5
0.5918920286878089,1.2533837345648715,5
6.513836592467422,1.9624947466518807,5
0.5149238712735347,2.0605798608345522,5
6.948375377904819,3.473047975989422,5
0.019283030221531883,3.4765363946769994,5
9.82128037543295,3.824616247914282,5
1.2696305176976441,4.116839340270137,5
4.479006003271936,4.615340877114475,5
7.216797682777483,4.933962826821667,5
9.521258706532995,5.085796376420574,5
4.51534539133994,5.335692880705355,5
1.4367313835776534,5.883658417666175,5
4.421219977680304,6.110462694709376,5
5.043308777245057,6.17960010479729,5
8.536956824406301,6.294795770177974,5
1.4465798566540269,6.986678691749704,5
2.7817031920725346,7.43856945257521,5
6.266304456670472,7.549567708476488,5
6.016090556960475,8.084073050445578,5
2.18258083487783,8.521669073563306,5
0.8255244651863769,9.322464295172418,5
1.0146449700428355,0.20792475930892795,6
4.672376195047779,0.7381703664033998,6
3.560556940812746,0.8725554102765326,6
3.3563809954882187,1.4940115259523359,6
0.10815442836937017,1.6268924150768123,6
4.311420580958491,1.8829831557063108,6
4.828235379830867,2.3376636776352653,6
6.944942457605741,2.4263720792217915,6
1.521399583320437,2.4533821657140775,6
3.069235959231376,2.650764191200426,6
6.243522251215588,2.736261698386126,6
5.2842479927508474,3.363108012065346,6
3.1034885758279103,3.5153573875100492,6
1.7954301924775578,3.8202272327730373,6
6.443335194622621,4.639199654246434,6
7.813916371313081,4.840008815292063,6
9.427641511196557,5.698044615708054,6
7.156684294747037,5.950038050874671,6
7.052986208275542,8.029965890790544,6
9.512650101105372,8.145023672833396,6
4.217015250067214,8.628584416600876,6
1.1435079951378297,8.798220884249941,6
0.18912321866302428,9.53164263526124,6
4.253643497184836,9.663773538059997,6
3.346019668564727,9.850324193807976,6
8.214922466676322,0.11456284163932613,7
0.5024147917901831,0.49719272799644876,7
9.533483577195234,0.8638536490580827,7
9.944220787415226,1.330327610669796,7
9.20059103574781,1.3726144449129378,7
1.991317893711247,1.932801510527089,7
5.685206371287102,2.2158694919132573,7
2.052453097266727,2.757401793373913,7
3.5590339004097693,3.9871884456885334,7
6.602321610838543,4.022531311401491,7
5.70026450783012,4.176353771581575,7
2.709866106787742,4.358462477662202,7
1.6217380024697516,4.616409964688373,7
1.5876488685374166,5.206735757918775,7
2.4038667433432015,6.159089713505767,7
6.446969305410518,6.267858234940577,7
1.1615561597650812,6.4578967514736085,7
0.6048478808888689,6.885709553418504,7
4.987710547597078,7.103306834402803,7
9.252599954458121,7.444389716071998,7
9.89279981322925,7.625503553097349,7
3.592624722567801,7.789353976746051,7
4.9360579741344806,8.241258731306193,7
7.147058362703056,8.732256691897751,7
6.066281303504958,8.954788045601468,7
