x,y,ca
6.907747619657772,0.30544469503135635,0
2.5391107317013475,0.4606246108777404,0
0.9463883559214931,0.594946273682849,0
3.491078622649574,0.7285727122096521,0
6.883187493987408,1.129897342821137,0
5.4226354198906375,1.51561539842865,0
2.5632995802475307,1.9026951201974818,0
0.3660597289074846,1.979029364084656,0
9.611055301289957,2.353927231340811,0
6.268807454339742,2.6905021186312545,0
7.814393818893281,3.2690097758059387,0
6.073361315327345,3.4350284812887315,0
8.260855406831086,3.8606478355130647,0
5.359014180804787,4.025039642125186,0
6.0534199389737005,4.325037424719793,0
4.760922143186548,4.7550291562495275,0
4.088902954020797,5.61000554368068,0
9.042888070360053,5.682072289018435,0
0.8293082533558754,6.508893746271496,0
4.758327413518874,6.843296554394904,0
6.85146013338641,7.4065522012670275,0
9.48892423188443,7.459348305359192,0
0.613124979845899,8.981481272409425,0
3.537145014532041,9.093259682755036,0
8.73054860521802,9.911686819228708,0
7.445569679914849,0.7487032231296757,1
0.3566432990969088,0.8830315839561442,1
1.3916820328452963,1.0827983245556836,1
2.9404998862045058,1.1579977049042363,1
1.9497676971515485,1.2774081364327086,1
3.2933428119990302,1.774728470876636,1
7.1401977443955005,1.7978741706405552,1
3.894203275065243,1.8233179489017468,1
8.33056883679928,2.5027014558772507,1
3.524910176769747,3.1497503184388433,1
8.679385665085944,3.369589932573389,1
5.377271212175742,3.409263153185326,1
7.003625494038182,3.459898164229274,1
5.603698299457868,4.884095062695172,1
6.243389672748039,5.328487323945605,1
5.945890679283438,5.974039940584541,1
3.1817976909971852,6.05060800296898,1
5.442354297210656,6.297002641995551,1
6.258276659029227,6.541599576417334,1
0.4721980242139929,7.060897544644739,1
8.543891784217042,7.120699571679621,1
7.806840191400638,7.208110536489684,1
5.15236407359531,7.507738227978542,1
0.07389905262778129,8.470201002919389,1
7.431726534006061,9.329591156174393,1
8.751722569853406,0.06680237159366856,2
3.3059387544604193,0.11848566456381093,2
1.7839806563878617,0.13880942662658569,2
9.887600583624303,0.9177529512009246,2
0.7956223871528076,1.317885286746411,2
6.997775433310791,2.5170418088186186,2
3.9789143174753514,2.7375125853880413,2
3.2629548408586233,3.6932575863457995,2
7.645894199219295,4.23418099400337,2
0.9463801464719208,4.2948004450005195,2
7.032894745437703,4.451954007402103,2
2.9403350405470823,4.617573118068235,2
