x,y,ca
7.726800787910189,0.6352775585240321,0
7.641454685504534,1.248844880825422,0
8.443184743464254,1.3798180878595963,0
1.0896020337663004,1.5236618987727022,0
3.0827740184804124,1.676446227056538,0
7.110113053727402,1.8147721148185858,0
3.708924975666379,1.8977517910244681,0
6.1289729309634255,2.3686466538742015,0
3.9481366186904996,2.5012184044910803,0
0.2004303147451708,2.559038239275708,0
6.30494299327413,2.935757023785266,0
8.093023286174073,3.3068767821859524,0
0.18133618870462986,4.147212391470732,0
9.245993614233049,4.3472828652807,0
2.060985601169106,5.181376137451294,0
9.246346213259471,5.384900897825917,0
0.05275456521124455,5.398072013916282,0
4.491242229836398,6.438068864655949,0
7.206632966704564,6.65930922100645,0
0.00933703446278461,7.143504321719869,0
3.260977823548551,7.319557755950117,0
1.003366436543783,8.409036896912783,0
1.9493993063465591,9.099956717735441,0
9.140309303214687,9.324637088673652,0
1.0014323111876644,9.97387209521251,0
9.003423048156902,1.633604995692688,1
7.891187406292044,1.8498686219374378,1
5.538574632294152,2.1797808527948255,1
9.26892254198812,2.750407445491164,1
2.631265501820701,2.9549464911429872,1
9.917441903720666,3.27181014551988,1
0.2120411235842069,3.377192726719186,1
7.508144899524668,3.488156722681907,1
4.273376117577302,3.8401889581689845,1
6.74935327808593,3.888437512941252,1
5.463223632827059,3.893406894608573,1
9.998792141775793,4.1518911197802675,1
2.554444471722203,4.37964918235535,1
8.261741830394469,4.416764668650389,1
6.9426287066780805,4.441222240116806,1
6.275314551671213,4.583713795332475,1
4.96889128100197,5.220349270589828,1
1.475222363429027,5.471941132418177,1
9.83596554607685,6.053251644255632,1
9.406067263073217,6.777123894065195,1
8.55839263285948,6.919304327201789,1
4.847502270422829,6.96029507894634,1
2.59330745139181,8.710087678899015,1
9.751170078451358,9.312577445827108,1
9.446226765091193,9.886244582263837,1
7.790140993550309,0.03954220463210134,2
4.007558270299348,0.4230224114172928,2
6.189414794544964,0.6185079309495739,2
4.0449793048608775,1.1282020498464114,2
6.310905184354323,1.2189129036548416,2
1.7501098850186325,1.5467188161355112,2
2.548615407075162,2.1934116150336407,2
7.424986285449873,2.8110480329658643,2
5.426969853283095,2.974283037428898,2
6.939522256067407,3.2901569739903977,2
4.764453493689768,4.153133756648282,2
4.105181540660355,4.4863045612774615,2
3.1832025387143386,4.983826826809238,2
8.589659343489775,5.066278391970858,2
4.363954785027417,5.155061406076013,2
6.786672386150998,5.490079194803426,2
6.256999973203748,5.77338632960917,2
1.0878388075290362,6.026401022660402,2
0.3070933415253759,6.229493944734664,2
6.239542822689038,6.469359247332593,2
1.3632726294176831,6.64498506849296,2
3.986590334703364,6.737147933358113,2
0.6906311015728952,6.934266978855953,2
7.705288859734471,6.9887980381458075,2
1.2578634298846352,7.2681467743923545,2
9.46793207504744,7.7054572329344255,3
2.896516246533402,7.803932523128935,3
1.4976787155201443,7.828582260976388,3
0.4534983912727759,7.871214704007816,3
7.175034037821623,7.999600171554275,3
3.4477043063235637,8.083762351621104,3
5.402397590391146,8.456581195221492,3
4.397656730525041,8.711569554704505,3
8.408796173147609,8.816391225521013,3
7.819959001426726,8.821292953008202,3
6.8232923723739445,8.894758971925711,3
6.155013716171751,9.078301182702475,3
0.582530025486314,9.160224561561483,3
0.011238895841206853,9.301546428652,3
8.371746415265026,9.463927585790602,3
5.73070551779322,9.482560323144664,3
2.5891480192909953,9.490536291720206,3
6.6676546362648805,9.494666993265007,3
3.887609346765221,9.63332179758439,3
3.2612856437115494,9.669663380100284,3
0.25836567381115894,9.846329314480807,3
8.786592775189416,9.905347657126498,3
5.078652643728286,9.911551333171166,3
2.0282418592127023,9.936423096332804,3
4.451795484312133,9.949354473781083,3
9.648132007702523,0.13632588767663445,4
6.9934183668495375,0.2693305714989772,4
8.438997344916352,0.5218288513387344,4
2.1541391166680546,0.5477993019188209,4
0.3722331850032665,0.9504989399592119,4
4.541143883324157,1.6173323719830721,4
9.966490616941915,1.9999504218735469,4
5.84814860684908,3.4184440212002865,4
0.8030177125856686,3.690972974467251,4
8.670500575289319,3.954244159114303,4
9.763776393350645,4.685986333134921,4
1.1119897172045436,4.719910870258049,4
0.505832023038718,4.914973492336914,4
8.003562199954244,5.372512885760248,4
3.361366579937373,5.540670822992301,4
2.1005988387718215,5.854049084816173,4
8.759002660578782,5.876155343273376,4
5.4808071897298,5.8958580669630525,4
9.258209415392201,6.1850035372781935,4
6.813643573720164,6.19946628228559,4
2.7455754910293515,6.4740341658330784,4
5.752595976436499,7.106560334278591,4
9.673958081789648,8.297061420317384,4
3.205078653598113,8.620111374963132,4
9.005317637083706,8.758518224321197,4
9.062027222969794,0.0009919354322823204,5
5.045515148347915,0.0446931805247055,5
5.859172463195251,0.12133194955281676,5
9.046627677875795,0.5966093511015693,5
5.2519932464309145,0.6556971097593559,5
6.277867494590889,1.8050135706332269,5
0.6091699442323836,1.928493367234194,5
1.7631287197026273,2.202146726413857,5
1.0799442321543609,2.404560766824389,5
8.68435943906932,3.0659481611399007,5
4.874427191669075,3.432756216985254,5
6.080147067539802,3.9804288028277286,5
3.3288789286861484,4.103267878340993,5
7.358850113984948,5.928546815860148,5
3.76559032318095,6.020732514092345,5
8.01287121123494,6.053833518670207,5
5.104185571727697,6.432401754787262,5
6.336369268847526,7.105451094962874,5
8.56773870593078,7.549107644345108,5
5.883232763986896,7.7056581356055736,5
7.746880538477882,8.143722611668913,5
0.3161425660276369,8.585131019403024,5
1.5414956036333098,9.596076769563878,5
6.201937755259716,9.850864360301847,5
7.680168580655773,9.87691073518915,5
4.610369144879776,0.5667816814952276,6
3.2404428566480163,0.604613571642918,6
9.634529177078072,0.725391690695813,6
4.89392732869088,1.1377203748544842,6
2.28946349160651,1.2370338644883923,6
6.779042850542369,2.40061726273224,6
8.343471521643819,2.5236033448189117,6
0.7943665341236057,2.9860439852362592,6
1.7726443703542802,3.3802346240646557,6
3.5957658961007106,3.4620894259219384,6
9.483487446851237,3.7470362576838565,6
7.321746209188988,5.033265017658736,6
5.877864633859799,5.299873569646898,6
