x,y,ca
5.098353869487073,1.0248290040245311,0
1.6017496303139866,1.0670900363355558,0
9.23244311355705,1.819076604016783,0
6.405301819847623,1.9279645822086264,0
4.036654347929903,2.202778386540657,0
0.39330408044257115,2.2827147983939318,0
3.0298691105738476,2.8332139432398376,0
0.13347900914624444,3.3070316446174735,0
9.262217639692862,3.5816052365477296,0
5.8915785688122035,3.793129249078358,0
1.6703000286980263,3.8067990135880243,0
5.170464986478242,3.847222707536379,0
4.303915050080671,4.032398746934399,0
9.380378571640922,4.270210535993971,0
8.649346090649557,4.283498695783937,0
7.478844353279173,4.458141143457932,0
9.343530064355614,5.208504725299924,0
8.605050157685291,5.371979293278131,0
5.211200886232693,5.568748739530859,0
9.89816189981149,5.615333263652519,0
9.600429766516788,6.3376324700140065,0
2.789939367820551,7.268153244369412,0
4.598405317347411,8.7531419014984,0
1.6051820859340615,9.595779045387937,0
2.1896543235272254,9.653335901522127,0
7.198916346300323,0.16899873001284238,1
4.469367649671568,0.6253117550013119,1
6.984199662272762,0.7654509933140554,1
1.672676005624905,1.915647751216695,1
6.825306103279409,2.5740978340067358,1
7.675434667355372,3.1935896939471764,1
4.647366811163163,3.3693081733965973,1
9.8884247240564,3.7710512619038967,1
0.8485281135246705,4.307479790260949,1
2.63327026474012,4.554244120956974,1
0.3965070012441252,4.757827962205008,1
4.880979963087516,4.760907526716902,1
2.162800359311366,4.960675250085573,1
3.715508282904716,5.007049680924476,1
7.39961628416289,5.105666642875272,1
1.3184224246296756,5.311073487565032,1
0.6749361509485583,5.452825716813074,1
4.573106905963671,5.516278996991266,1
5.820548625026049,5.542090371421762,1
2.2175089941985773,6.325775036375174,1
1.577720870132798,6.455421639208641,1
0.43080269726204135,6.496656373298993,1
3.776950366766599,6.5331787557689145,1
0.9473479618442336,8.644610040609596,1
7.417508469359055,9.657319358047987,1
4.869226079775539,0.12262606693394218,2
2.5402022206990336,0.14093971196252286,2
9.328413192714713,0.31769285053237206,2
2.3590971401697356,0.6992264708435861,2
2.270562953331985,1.4437619542548452,2
0.9682104811662298,1.5101337489558082,2
8.664497637110578,1.5662451378685494,2
7.237292706351276,2.0022270834352973,2
4.748258309349975,2.7858086143471787,2
1.589572745124652,3.0165645143910096,2
5.315430348068603,3.1154794655225753,2
8.620106135429644,3.2878227479551185,2
0.2605902608087548,4.128515775598941,2
9.79774349053569,4.803393006867538,2
6.497703151349934,5.48361128365598,2
3.4561517985927823,5.771044839107874,2
1.7738057377629883,5.878117059082425,2
0.028168134033889958,5.894415985153262,2
6.394880535783501,6.756238445530463,2
0.3770039693014628,7.294617714541426,2
1.7216951663940314,8.456441667391987,2
0.3229285029179557,8.54491062129101,2
6.426868872628782,8.616453182524408,2
1.3841889257414146,9.03960232731716,2
7.414113782143792,9.048746877047437,2
0.04230534482527304,0.17155568958588813,3
3.3923113968292635,0.7662367482948862,3
8.173345205143244,1.218493252060425,3
4.341266523915106,1.2524212518459839,3
6.035449257017044,1.4509141316215053,3
3.570996368472384,1.578153660413714,3
2.8531952800680904,1.7714470476295059,3
3.5944757886348673,2.618500587733065,3
1.0790113617184525,2.700487855200868,3
4.168641663091044,2.8886087800297924,3
3.725563615436174,3.477496723103507,3
6.77373440293603,3.79104655422862,3
7.48191497313716,5.882184574265967,3
8.835392526840536,6.0507796846638415,3
6.886809780212253,6.112130473840318,3
5.787773239927379,6.316397331078515,3
3.1489964913089263,6.33188748269568,3
8.162897159638918,6.4164379920282,3
4.667969612503156,7.034127428496857,3
1.9915278990532181,7.137390137856161,3
6.940012715701913,7.289859139899809,3
8.612802780168233,7.56873408753302,3
8.938287716620295,8.0536072341669,3
2.156540801904173,9.073798500825808,3
8.137269306479727,9.204058461487795,3
8.726376071666708,6.984660322686106,4
9.419801686495877,7.433022825284476,4
7.982941563881949,7.513959269244927,4
4.74042405831872,7.789364003223831,4
2.20613815656126,7.8424078751162645,4
0.13328450703659486,7.864672448194302,4
1.5369299210403624,7.881205118740255,4
6.525414720104556,8.024433777337443,4
2.937024506527984,8.039361930320537,4
5.173148071522456,8.27809315618226,4
7.849397993245023,8.290044838868099,4
9.692110171136836,8.432867131805292,4
9.083547778513543,8.630403926983234,4
2.8872559366637858,8.701941493133123,4
4.234994355528596,9.24104510158015,4
9.981490901237342,9.241799478110845,4
0.5510690731780651,9.276685581462932,4
2.9549513314385623,9.36492007344173,4
8.971819373789872,9.606703124319251,4
5.827617086339042,9.658568007973237,4
0.08739665926490009,9.711774828332725,4
3.8057006069777892,9.802397890480872,4
8.255860562072776,9.82829029350322,4
9.64188578215302,9.846948239702295,4
6.827728475623533,9.872107011920592,4
9.936917009651799,0.16956240677030354,5
3.8627634581744217,0.3917364303930155,5
0.5436884412817431,0.631222329686496,5
7.585585407099916,0.688241048159443,5
5.943724625859948,0.770214167088127,5
9.695630998881013,0.8984000475246277,5
9.057874563560746,1.0693470830581016,5
7.380756048766292,1.3319175649803694,5
6.69764414174008,1.3823525889672097,5
4.835718858565943,1.6908975928119205,5
9.561114888096755,2.319595649775726,5
0.9372876967056198,3.5190323577169056,5
