x,y,ca
7.895617593392169,6.815824586900313,0
5.888100082893079,6.830774899712835,0
0.8446030783571877,7.219223746247327,0
3.9506706378167147,7.302499072583801,0
2.3041005410328537,7.767893029219438,0
1.554887953547317,7.922198752581872,0
7.653189390062408,8.11656164156304,0
3.975619410389466,8.188279328621608,0
9.542627896419441,8.26367842530416,0
4.313362695758712,8.717649334176501,0
9.848110839200363,8.811081721674338,0
7.403220010620753,8.951346435017854,0
6.752809044225136,9.287723136677073,0
5.4329743603621035,9.449669976438248,0
7.6798484070880315,9.482501675984432,0
3.995257097452005,9.484337428625208,0
1.8114002575740056,9.497158095689027,0
1.1632709661826335,9.54484246669449,0
0.512007196895565,9.573135195041814,0
8.260681150027057,9.611759010120997,0
2.5949132080691317,9.669702026438523,0
5.950097911015609,9.715344335176981,0
4.806967779641651,9.850103757070809,0
0.027601671831153196,9.9065430712301,0
6.5176288258011414,9.998147056386433,0
9.585836870136498,0.6472706727891073,1
6.8223716977866316,0.6699337315134157,1
7.90887227475546,0.854319942766015,1
1.1839758868694295,0.9954252720590484,1
5.942262484337404,1.1337878612040007,1
2.1587568536416333,1.2601672704566893,1
5.251829608423884,1.3512666455738418,1
3.607097665946883,1.7652658280658033,1
0.8415317414546477,1.8442882189659244,1
2.13288006248693,1.8585941207601726,1
5.750298530395381,2.4795843588679505,1
1.0565136751407522,2.606955118599486,1
7.7670301931975025,3.147726170936618,1
2.038247208715134,3.248911837034282,1
9.091824953968692,3.3277098566155434,1
0.06614191854682772,5.078638317148412,1
6.676407115030164,5.620834351265894,1
0.6535165644598395,5.977033810316474,1
3.402358355591869,6.044066548164051,1
6.366932418185323,6.415553768802741,1
1.5912095790494425,7.0768313993921,1
9.830791602908587,7.6959261236255525,1
7.987176314506498,8.725310424402736,1
8.970484764339984,9.350534406656186,1
7.0934342241607995,9.789679522089187,1
9.756600512195558,0.003442699162886198,2
7.348984952698073,0.4090358139759572,2
0.43677492251399475,0.5845241154842409,2
3.123111181530213,0.628069632053226,2
4.040768823089774,1.16672451702321,2
4.571506580082886,1.8432624539314235,2
0.13599148836632013,2.988387658778191,2
8.525209606146749,2.9949516838253287,2
1.465696813669366,3.0919670328702518,2
4.628173636678802,3.1758902359533785,2
0.572125353504929,3.3731465701558547,2
4.986188799125789,3.6670856665373925,2
1.2640546108989381,3.6955348541461146,2
0.19314892418926533,4.097076382369387,2
8.705926955378793,4.492753380631251,2
4.161094883544739,4.6633025134201995,2
9.705656190379408,4.831142634047673,2
4.4643219029741275,5.423886159446763,2
3.0576314480773528,5.454620343401415,2
6.057541883302444,5.919413542556845,2
2.792490352928811,6.086674983769679,2
2.2167093081725997,6.416184827661173,2
5.398733581910468,8.57327534555084,2
9.116561487062562,8.658777527196841,2
2.422368238272412,8.911151970290113,2
3.5934749789725924,0.06970147068980889,3
4.393890985137692,0.1798814954478819,3
2.64296533007201,0.21311041356695037,3
8.778887445339183,1.517187629780358,3
5.439988312287898,1.970162861607981,3
0.4351159659341252,2.2988284530672667,3
7.135298797556337,3.0926859673315947,3
3.497322545470206,3.2096321080617174,3
3.0478901800706604,3.614946817516459,3
9.815963897799879,3.6584154371200897,3
5.4634687355456615,4.05134105066921,3
6.928003229659689,4.3419347715561685,3
3.1465701251983687,4.422964516419817,3
2.574876929730376,4.819855505481118,3
1.6677308859008726,4.912449931928703,3
6.02234972415791,5.122610409018589,3
0.07312492972756246,6.160057052833287,3
7.809574739480796,6.165719907746517,3
5.157440693546396,6.309097735944289,3
9.964975513987534,6.807263554985908,3
5.0221016085927515,7.247886015537329,3
7.990984828476407,7.564769904260567,3
3.5855722793179607,8.65356228851805,3
4.931786350529743,8.958086524295036,3
0.18830060347007938,8.988832262341088,3
6.901513808905349,0.01458865056204986,4
5.476418502460133,0.3402946569634464,4
1.4107155780301432,0.4447471715636161,4
8.483720055183978,0.973503924415065,4
7.019725658979998,1.8853861616280316,4
8.755035399058093,2.129119247214464,4
1.7554574848527873,2.365261803493138,4
5.529898594568342,3.0717605401729444,4
9.144729310067769,3.9172844207117534,4
6.363562006419134,4.075054179498585,4
8.142530507309882,4.739211320031691,4
0.9781174630434237,4.776490889965356,4
6.683881050655353,5.029485498534141,4
3.766771267381519,5.277229843502852,4
1.2828034788095712,5.452041580799668,4
5.2195189359741585,5.514243920591074,4
3.9840606344690075,5.994754046672513,4
8.458544789758477,6.148566422943768,4
1.312795188196728,6.3087735311439985,4
8.616176393088152,7.152986357866943,4
7.040215507405708,8.144124872480234,4
2.7774886369432106,8.297567988526668,4
4.859435164096147,8.318631140550028,4
1.0683266565229672,8.627317410895518,4
3.0792350123034757,8.946688724778078,4
0.879786174292975,0.10776216656855431,5
1.9899110508737632,0.3915214611359158,5
8.392991634316633,0.3927923067727295,5
2.750461260921786,1.2030547876009998,5
2.9706542709972816,1.865254274996651,5
6.951095271872494,2.4873393744192627,5
6.381748478923636,2.678727934842896,5
6.068594145403735,3.4061338836126103,5
6.766388434381579,3.567458967899931,5
7.442625952259949,3.669254985106079,5
8.558399829500509,3.6867064312822078,5
5.713618581709417,4.586227883504912,5
4.9673617131385805,4.882587603330769,5
7.3893432733097,5.143075393167533,5
9.696404475638285,5.458014584483007,5
8.469710899370119,5.459662345737808,5
7.8403328699101476,5.578000855942817,5
9.461684574287434,7.125500094859173,5
2.47720299217202,7.162350664827246,5
6.564420356202867,7.254631474505464,5
6.453616991426721,7.860943497257789,5
0.6721585893648739,7.966187669698748,5
0.042137703250528624,8.224920369712622,5
1.6143208121105517,8.877851194546025,5
3.2576331475342157,9.51831232864158,5
4.832648585065544,0.5818158527034835,6
8.975479265833357,0.585601787416947,6
4.661822297593878,1.209812606509855,6
6.630519882358455,1.2455606316758971,6
9.767515222895168,1.2850127511556069,6
9.534197780620412,2.0042269122893632,6
2.352067157902674,2.5766561783987307,6
3.853464536283225,2.661414203036447,6
9.096976203897691,2.686691970217054,6
5.03918736588294,2.704969240645957,6
3.991555776581889,3.8052838602373087,6
7.913274651656745,4.179448559417915,6
0.8138884909738362,4.1925857404770905,6
4.893330148018632,4.300184856755414,6
2.155997233714071,5.712293219557835,6
7.239599651328078,6.007543494582678,6
4.640263709038794,6.0373493217023775,6
3.181936552556663,6.665103798762326,6
4.038608865930487,6.712280318612678,6
7.167039437823142,7.028800806159247,6
3.0456331520089797,7.6301283128525546,6
9.154321061692622,7.774345636034242,6
2.1085034169426837,8.404293628787531,6
8.544264158083744,8.90768286019643,6
9.654499712734287,9.531399746002261,6
0.1585571895982829,0.003337866210076118,7
6.284963938415542,0.2032674729781127,7
0.3365435682320651,1.2525879290810091,7
7.3228637178336955,1.263259234455925,7
6.305522432847038,1.7341196097958451,7
1.4605531370892613,1.7713233915906486,7
8.023967227833369,1.8117714517531875,7
4.458522487017469,2.556412321438856,7
7.7762804395318055,2.558529486575204,7
9.697128236077743,2.561324186158212,7
2.969506998164155,2.6097490725785013,7
