x,y,ca
7.815116000057331,7.232789666207079,0
8.956928768829197,7.240604214028697,0
1.9179891347167755,7.332515419711809,0
2.8007434676992764,7.352409357757255,0
6.551153292822996,7.545309935078691,0
3.380550773688534,7.730888414357656,0
9.12191064791083,8.160689861651681,0
1.4856771093977277,8.179931948854911,0
4.2254523110003674,8.606970167824997,0
3.1939468175026438,8.639558348774877,0
2.532746732649435,8.645920242277791,0
5.436780008831354,8.663885336030527,0
9.811287235251326,8.754345722107368,0
6.515722926585784,8.827461454355529,0
7.530117249904697,8.915058123752681,0
4.381537505919217,9.249708684960257,0
1.9021446869579413,9.261042811449098,0
6.159424429512909,9.325401261118184,0
3.1747062200482903,9.471282325555762,0
1.3914207578302054,9.668648342902015,0
3.8078735632439735,9.705957862507553,0
9.418980387793747,9.76557572538541,0
6.993389972063647,9.959944697024572,0
4.611432770019626,9.968153540400161,0
5.972027750221523,9.985578438844044,0
8.881864470705068,1.8669429130088042,1
5.983364510870747,1.9117783621864828,1
6.641343222887759,2.1295082690035576,1
4.786033230591019,2.1727374759708415,1
1.3543005542147515,2.5758923722869587,1
6.285142536952904,2.5982661104510854,1
9.462292538221531,2.661746634680253,1
8.462687483207901,2.748179327397948,1
3.1241658384642124,2.8025960213249492,1
4.462160799046627,2.836320511468528,1
5.9721759412965465,3.0906651075740235,1
4.667196385774698,3.4016556564264278,1
1.541798668296382,3.68469861420534,1
7.823060165724984,3.923439458291022,1
5.194025937640488,4.1726314549932395,1
9.523008285643522,4.811260499991358,1
7.46797159220116,5.091468927948806,1
5.998986978828415,5.236936358863773,1
3.3840663565627396,5.5551166784607435,1
6.457353814578608,5.669571058773233,1
6.174292667142757,6.2075190715886635,1
0.6810092248347093,6.388453948372173,1
8.585970614309945,9.220681983120757,1
5.014205235713099,9.34204656037858,1
7.583847092153811,9.942932462317941,1
0.29918357616749214,0.4448688001633416,2
2.2630547387697963,1.0619507009645186,2
4.127549027209353,1.0977289883451067,2
0.17588079675329504,1.2917749348578018,2
1.786654664862264,1.8707062952679394,2
0.7599010129529596,2.7093852862336547,2
3.721872998542634,3.0968001010359467,2
1.6369817696399713,3.108795283562469,2
2.6068072183410225,3.142123526779703,2
8.864615025838924,3.3189670152021424,2
2.223919428108671,3.617772018280522,2
6.992460045149596,4.14657599781698,2
1.892704640527948,4.25966938124439,2
7.515891482124349,4.467362672420186,2
8.942182669315624,4.617299096641618,2
8.91966411468734,5.327544901802635,2
7.101770654272974,5.573680362953672,2
4.229767852975889,6.605500404429306,2
2.1782865866988717,6.738374490024963,2
8.42193624385831,6.7707160700609,2
7.090356372304348,6.955975149709045,2
5.870590979060244,7.52990864670112,2
9.729012569565882,8.152474610955759,2
8.827323362980364,8.677779738880199,2
5.276060336586932,9.909230482142776,2
8.419607619301562,0.118818478376603,3
6.255780969423767,0.3476683156806779,3
9.782708757028173,0.7810247654885651,3
8.51067885289796,0.8255034152087121,3
1.6518541294743512,1.2055072789423629,3
9.455902681958761,1.3925102907257099,3
7.569893215869668,1.905493023407224,3
1.0837419923995397,2.050431577417136,3
2.8756551037377296,2.2254213040469812,3
8.263114003020625,3.32738176885352,3
7.467881735161606,3.4631404624387025,3
0.9002427041541042,3.5866448810213942,3
5.838285711983658,3.852259572429458,3
0.20760690300031093,4.108431842765218,3
1.284504920573702,4.474605527881083,3
