x,y,ca
7.327312525428614,0.5062586774354407,0
2.2011619909009372,0.5339747361664483,0
5.112085897917575,0.7484169965383983,0
2.1763931262599536,1.184405203398247,0
0.8398026737198153,1.2649100011898453,0
8.507196358871688,1.3687085002544706,0
7.032778738248369,1.913896678338466,0
1.1661064774209098,2.20268980298717,0
3.6729139143693326,2.999572604759582,0
0.1939103963004547,3.215372757389703,0
3.435770598811462,3.8070423098765502,0
8.540491642375947,3.900350913080747,0
0.11115148166732514,3.9815700431615157,0
9.464118844221774,4.196993407393381,0
6.665101839007336,5.229325027207995,0
0.14297767051879884,5.384428805461656,0
4.13701216558577,5.734307707171489,0
0.8521065550321961,5.950011202690394,0
5.554002099884697,6.309385640873304,0
2.844256854987236,6.731175311228145,0
8.511740618756445,7.71115779257543,0
7.4546313600517236,8.303575194417967,0
9.020146105731055,9.768397994662397,0
7.838503997624741,9.87356416211267,0
5.426345352004921,9.981269242189791,0
5.659296298904077,1.0751622762715578,1
5.707762668485419,1.6927342661763218,1
9.39952972117199,1.9650580169374479,1
5.167076267057606,2.0007224240363515,1
9.883416857335511,2.4183694477870006,1
4.96838371752549,2.7630258319700003,1
8.217585642522632,2.8924768714135842,1
5.577949858501135,3.001539292639047,1
9.251200656339801,3.6011543422671255,1
0.70571246882515,4.015882011668722,1
5.067416923177238,4.200728113143752,1
2.536377900834501,4.274230389983787,1
1.2792920104122216,4.612418170903614,1
3.376399485977368,4.635330206846886,1
8.930310512865393,4.6367719157949505,1
2.0397177791063785,4.74240010010831,1
3.7233015059599697,5.115561617806244,1
9.984972466819098,5.4078469626965315,1
0.1800320790597566,6.008798264643786,1
9.993402703501703,6.664550159897973,1
5.053284668034896,6.816327292622417,1
5.878238564762854,6.872968839984676,1
9.667691262722256,7.195395620310327,1
4.0028507466389405,9.258938933523806,1
8.409356238230242,9.49610775047535,1
3.550840839991237,0.38331534897111336,2
9.716888546846524,0.6009095026014167,2
7.81609397366257,0.9950493755939849,2
1.6025418256130828,1.3148993340577115,2
7.264821268368477,1.3570491651851726,2
8.14590286585717,2.244044564400821,2
1.1314123665772364,2.8277324788723717,2
2.4907798599783906,3.1652148819342063,2
4.946503847644814,3.3559636753073603,2
1.5605194676044036,3.44500052237535,2
6.693269853544322,3.6551243816990766,2
7.59861339319198,3.657750919708417,2
2.1242183293812276,3.660461400964586,2
6.390692818542755,4.440271464891632,2
8.250045143322351,4.538115693133475,2
0.0354701412236379,4.725715869969535,2
8.787284833256109,5.242508127978487,2
6.364829650411895,5.778643294929849,2
8.78462146089484,5.9003005010823335,2
2.469168300972768,6.260670112400787,2
6.98718409960663,6.515887212636185,2
8.961902185874118,7.298996994770927,2
3.48409333578823,8.880547486528647,2
5.2583009891851304,9.328059954276371,2
3.5490970017616927,9.685995229414116,2
7.845952590980186,0.009936574652828656,3
6.864461608296109,0.02137249992639101,3
2.949868072877401,0.043487076214968556,3
1.6213882676085078,0.43207710894933493,3
0.8505812410693707,0.6626135543953172,3
0.2666154785866489,1.4199634672956456,3
4.677848898048159,1.614873373543618,3
3.5243738396581445,2.0995695879966503,3
4.390116476650072,2.3592279285681017,3
0.7848405281350745,3.3994337415095295,3
7.074243581906728,4.626148723714156,3
1.2717858481947824,5.4134805345805646,3
8.23638171606788,5.442417203052808,3
2.5025581458076314,5.5840255008729915,3
5.253240830922055,5.753842777598228,3
1.441837558720445,6.000028523429837,3
9.23310679153956,6.446450130665889,3
0.15491137470812233,6.608377146984504,3
7.574471952623321,7.023974328059933,3
3.4435236039427095,7.177767699865263,3
7.457325996165453,7.606846538183161,3
3.0882930605761905,7.99711549109841,3
2.225970171968876,8.730868278010385,3
5.963863686206907,8.849180295396001,3
9.92751825878438,9.208028906826316,3
6.232591797494998,0.07645578431099023,4
5.633333062309087,0.3017342636643683,4
0.12466173122275345,0.3672109049807415,4
6.509004358766777,0.6290720889050506,4
2.976679620190145,0.7497960261969833,4
9.771056906565216,1.4389725109629825,4
2.5238580350331805,1.764053520615906,4
0.07709809591893935,2.561429337761261,4
9.81812799315617,3.259220477797559,4
4.290276823882169,3.678927796386639,4
4.0861777311534855,4.2284044343788585,4
7.667394168498264,4.647501804313868,4
2.6948143513511162,4.901220236714331,4
0.5934745395795034,5.007936269868168,4
4.6957952549769315,5.073137971240734,4
7.288053126129615,5.366401116601654,4
3.096276314755009,5.429448268905472,4
7.994931269722076,6.283152261104548,4
1.7951072159336785,6.559541105178325,4
6.46771342978069,6.8793794161622595,4
6.802653059924233,7.386014281640137,4
4.79534182685231,7.453321722055885,4
3.7479735684992206,7.812501946496125,4
2.1086209950429016,7.940731608239514,4
9.203458287525208,9.073442523601273,4
0.8474425330307989,0.05463783530573291,5
4.181617528848701,0.08483263103653077,5
4.232529575150036,0.8126461668858344,5
9.093143664975406,1.342624115253023,5
0.5854345864799043,1.9241199031981375,5
6.212174819104598,2.21149729883968,5
2.10757335548924,2.456263222324631,5
4.402478341734049,2.9704016554557113,5
7.466689638417635,2.976056548432523,5
6.0688523423038365,3.310972693598998,5
5.443962514366542,4.671513917261066,5
9.710378479977646,4.841802950296397,5
5.988415163946482,4.967205610631872,5
1.9209089217060276,5.454837542198742,5
9.842791955915914,6.016277193067245,5
3.365878612445977,6.018798945193691,5
7.378980515574339,6.0519030411327845,5
8.574642917593076,6.530028253461708,5
0.7840671734573167,6.8922345701520245,5
8.120045066465218,7.240590685077787,5
2.6408376075206936,7.334762346917024,5
1.333992716191825,7.53641953051597,5
9.898804288676796,7.888613972475541,5
5.478339558089473,8.383604146620968,5
0.380817143691376,8.550406766993675,5
4.151607277028431,7.320284060702331,6
5.4654444604502785,7.44859229507418,6
6.3813024901198725,7.8837088146886405,6
0.7519150777589361,7.907025292876631,6
4.675900789444192,8.216175954408191,6
1.067406148480609,8.44978640485488,6
8.87324928845369,8.566047322233839,6
9.963978598029327,8.605102861688804,6
4.312677597638119,8.670543466271841,6
1.5925445589087057,8.826848984890596,6
8.27799735240657,8.830390680402088,6
6.636667414925525,8.859263203241536,6
2.8626073057468577,8.979103897022457,6
0.839273114393938,8.99019542267259,6
0.1964668035764543,9.397468794609765,6
4.653150326273233,9.412877488717422,6
5.916458552763798,9.429967405840893,6
1.3215743561147337,9.444924426497792,6
2.8908033982853207,9.573778388154123,6
6.405330221773027,9.782763355204004,6
7.1248696063634895,9.788613982152611,6
9.635936893876393,9.819251017098633,6
2.1729650698322347,9.826128281816125,6
4.261255097163927,9.858277948706714,6
1.582529007263918,9.984123987298062,6
5.112309875101868,0.04266973934377316,7
3.8888448953637313,1.4372519993690371,7
3.1894600035070964,1.4584209499412983,7
6.482558887947572,1.5931405919078976,7
1.9174488395440858,1.9019472805140287,7
8.799548850068277,2.147299400703978,7
7.407317304786606,2.376323705151001,7
2.934959646259105,2.697587711087534,7
6.837393204473885,2.961784649404441,7
8.975844502602705,3.0134379354000007,7
2.8835146135910756,3.620824079048509,7
9.954739901386482,3.861264292426502,7
5.638791823660772,3.8625517918314687,7
1.8052374681053633,4.200741127018384,7
9.359854252793708,5.622904256741853,7
4.512460103210547,6.370611851199535,7
3.91569350205381,6.643843868839361,7
2.018879921783056,7.133623723512487,7
0.01275803921863572,7.605034554757986,7
9.02978728416268,7.983275381007889,7
8.109440392207153,8.26557988452975,7
4.885990036637951,8.824234293470212,7
7.250715879439993,8.86943898127242,7
7.645085180564267,9.322109809816148,7
0.7740899588750599,9.719885167946227,7
