x,y,ca
7.153738696446612,5.179952127532708,5
7.796098960191562,7.161068992749555,6
4.865905054295652,6.84244712453432,6
6.3212805032837265,8.30491609549915,6
7.190474661699206,6.7474498712113276,6
7.672806324420976,6.238429238725398,6
6.555242642065023,7.6029611074210965,6
7.505928238138503,7.952381651183338,6
6.427949386571663,6.536176869523445,6
8.002831423691163,8.483075151146346,6
6.360350935842777,8.747075656802744,6
7.721673393821257,7.609291582633666,6
7.499969056169815,7.018679458509069,6
7.383232456990486,7.711264427721097,6
7.243099271954998,9.066874839689605,6
7.130487747252624,8.756785113420396,6
6.119342230036299,9.717508667568904,6
8.237293223022968,6.5898065682596645,6
7.5093391210525215,7.322647664920446,6
5.802154124451145,6.542649966329835,6
5.987571407849831,5.755196802106761,7
8.955588378383473,4.606303904755854,7
5.645754465709569,4.426104218837383,7
9.254173505483468,6.765968750416269,7
7.5877454299568585,3.266391031263142,7
7.82399443649061,6.501655399376521,7
8.307336041458582,4.190456521481847,7
8.138036549704015,6.23396594059318,7
9.49865522988239,5.7364023792191015,7
8.771166988760513,3.6618781184331297,7
6.8558978074053325,5.436082424924606,7
7.9757821964119,5.0386693503158275,7
9.067441519850263,5.56847395429092,7
8.265115726332319,3.573454824361086,7
7.642028151331945,5.575982369144846,7
7.361810170027409,6.060059188976492,7
6.778052548408076,4.518319738286609,7
8.633026155924346,5.837460440529552,7
9.796282887107882,3.1017650584669143,7
