x,y,ca
7.164662596172434,9.11998526292096,6
7.342430858997267,9.579587464635571,6
7.860482515514546,7.538087996346063,6
8.55529912368539,8.006044845598058,6
8.873609358415989,8.908031748894054,6
8.29343133363374,9.467038703402784,6
8.044241207211577,8.857425343263339,6
8.157740601434492,7.397014502464313,6
6.938070510829352,9.069478461413878,6
6.952811177961849,7.682875215744595,7
7.092013722858288,5.510374307198745,7
6.219112155162363,5.1462974934745915,7
6.61283605521578,5.41370228668098,7
6.817645182680957,5.4649828260985185,7
5.029220983153995,4.2638520918970775,7
8.787584574454504,4.231253623018238,7
4.82126154278337,7.401422035178381,7
5.090208268315345,3.7836244731461735,7
6.901068112561962,4.999799050034171,7
7.050329946192685,7.372004232862021,7
3.7343421922673437,6.3857271948714835,7
5.179362718754336,5.981711795596461,7
8.221077540727583,7.179188918843582,7
5.650239426225962,5.35036829696894,7
5.800460547895314,6.80925697481739,7
8.93426334076117,6.75459006346036,7
6.5861180663523315,6.265747297305596,7
6.66947699819233,4.836745228939301,7
7.765709437529356,6.830476855594768,7
3.416201432826924,8.213736308106483,8
6.382238711777839,7.213629723767101,8
5.599770792189303,5.900703863149652,8
5.386822642445984,5.989797882753053,8
4.523823831646393,4.060418974336455,8
5.864248746299053,6.569647984896917,8
6.1150048530076875,4.777604105731914,8
7.467727525822583,4.365238917561996,8
6.45495681916507,4.498370870075154,8
4.216130542137828,5.240063284516788,8
7.997963254334424,5.7563058685738815,8
4.548685234929202,5.771219223347112,8
3.0746403636344377,7.684257014548783,8
6.587936677008114,4.169093348562689,8
7.629541086909786,6.483295885996553,8
3.979706490954151,4.106822533238302,8
8.452910201414642,5.655768721725896,8
6.796108913818412,4.576934313533082,8
2.272313560053781,4.583548190488446,8
5.215047965713119,8.658940395101315,8
