x,y,ca
6.013213881751143,0.03470488351932553,0
9.617729370594974,0.03964992628196913,0
7.309775292329087,0.19206738975676885,0
6.62980513264384,0.6740579723751153,0
6.784039992963183,1.2179781214936423,0
1.7298741698409708,1.4797537290477174,0
3.155539578960853,1.9196146322551837,0
0.07313809221993753,2.14685966122088,0
6.098224181899713,2.314626669593688,0
7.443216090157254,3.1280192476692674,0
8.845104311223158,3.2387054388205265,0
3.977156155132239,3.269303130740363,0
9.931290774326214,3.8313625520172194,0
0.7223768334677205,4.521373509040483,0
1.613172395197576,4.955425328531016,0
0.6547920312624413,5.071562914659217,0
3.501545280714747,5.072788556200163,0
8.14964994901411,5.494304051476837,0
1.0802211850984886,6.759640352765367,0
4.388002804520112,7.426384088535739,0
6.175782207829379,7.583912468945828,0
7.545535592797609,7.604338829749593,0
3.970021297226323,8.003503686786505,0
7.35360529556225,8.170860615976327,0
3.7565870657951477,9.330466668242797,0
0.14748339225417623,0.47424454196219434,1
9.914707448850098,0.6063356816793815,1
4.476711474591855,0.9298805813355236,1
1.0753648597603767,1.227489055720059,1
6.501942529472144,1.7364018900318812,1
3.3453155389739124,2.4759361382303764,1
4.907216769747508,2.5886782840663862,1
5.549387829668521,2.728672104315039,1
8.449606839650341,2.8434517652856295,1
3.456960253422542,3.0161123527755698,1
2.044490431462447,3.174640135418796,1
3.0412649192645356,3.499924302948565,1
5.987407352143417,3.5784722042398522,1
7.51634595165094,3.722366127901317,1
2.3528939897186993,3.9140023699248374,1
9.032004240592347,4.044589907353425,1
1.5088656997657348,4.341126697690316,1
8.873602037933509,4.680578166505167,1
2.108799106784016,5.227387922823279,1
1.6595038927170347,5.891429380818531,1
1.3530563780305902,7.298393386202025,1
0.8069746881565579,7.538682785198477,1
4.608294360911788,8.181332911968433,1
7.778002229106659,8.599219123388597,1
5.420916635382659,8.715145706923431,1
6.618960434688419,0.028683508104071775,2
4.291625535980932,0.3713854137128991,2
4.837132305356115,0.42154180686744086,2
1.760129180505456,0.6948829615615659,2
0.6650732180205745,0.7417140352537243,2
6.136598876809805,0.9598448986213846,2
8.488151206551972,1.8576713767628958,2
5.370381568582973,2.125071084181773,2
1.548110345198657,2.1292862818478397,2
8.16690498761615,2.296098177407497,2
7.967615776420704,3.2609548370866452,2
8.02184303886812,4.152241973324391,2
9.732490151400352,4.390031475764046,2
7.777185516031814,4.729194373825505,2
4.210035733085676,5.0948698747035746,2
1.1554542423508645,5.482005131008367,2
9.98926272806753,5.604886422811897,2
0.06499529926396003,5.614531947065995,2
7.973861073857308,6.3031712377752225,2
5.534390437367771,6.557004521784711,2
4.244830517106905,6.615293607912461,2
2.3511566221128515,7.504476303863281,2
6.802514151913543,8.186984259170695,2
0.14078578399991248,9.124596999482518,2
5.117443192743483,9.18267706026841,2
1.966076017873248,0.10186843522264509,3
8.768208825574431,0.10395452799134244,3
2.665783292420366,0.14127564248262908,3
5.643795923327983,0.4650410767322606,3
2.4776678072218017,0.8353140324435027,3
9.589550073847727,1.1105340141015332,3
3.76178994878738,1.2132382752435271,3
2.34430658951751,1.516062002917993,3
2.766658424057874,2.411223109773239,3
6.896970850542898,2.511042484308266,3
4.690179875703299,3.13556604671212,3
6.82665349306232,4.256045678518463,3
7.383000425707927,4.289053388831031,3
4.470642259618288,4.517820753125385,3
8.993642903316564,5.221825116035687,3
9.350719093942516,5.632604369340608,3
8.675762912783668,5.744828808329751,3
3.8766745223953816,5.974692068644085,3
7.100083700115416,6.431609151006158,3
1.992922995643903,7.052910872632038,3
0.3838312140913769,7.132463936196048,3
6.956012528219611,7.579235771079307,3
8.820191860115418,9.211164993722928,3
5.4921015096993,9.944674448448326,3
1.9425268587541846,9.945708262655874,3
7.998424055955534,0.025704231450158543,4
0.9007016232882674,0.1192511774893048,4
3.502542939325133,0.43875317531501407,4
8.633201444122893,1.053148106547666,4
2.866278757702523,1.349708239246807,4
9.061153440308198,1.6895048653897469,4
3.7133959139208526,1.9996357188993477,4
0.9695359300517434,2.070046294477905,4
0.536738982590575,2.4961516934835615,4
6.095234884604004,2.9177893628318654,4
6.95097164059843,3.4296634743123398,4
9.351464646851165,3.5584378970453496,4
3.5968784773252667,3.6774354656860475,4
1.7439295074021104,3.7370621206223484,4
0.6022238915460766,3.8042501714011707,4
0.029213397342811698,4.141836178348491,4
9.560922267471101,4.9463590185109645,4
3.3421557248372604,5.712665743199939,4
9.915747619430906,6.14590049545929,4
9.110053361979372,6.18513232836039,4
0.10337104933210045,6.187029463338386,4
2.5078694732809956,6.5308925271210745,4
5.2241896012600755,7.938925413155447,4
3.356592452136223,8.225893696915627,4
9.91213196547527,9.40403568652239,4
5.250381202883455,0.03214896745308582,5
9.17565247330371,0.6677740906613024,5
7.392362949340387,1.412735035510711,5
4.195383648216829,1.5585465690759537,5
0.4252004350764915,1.6002279659495526,5
9.690989308492101,1.9120781326671128,5
9.186379199791613,2.2224741893243642,5
4.356370439112755,2.3941679697685427,5
7.761003812643112,2.6525047488647613,5
9.12872144258953,2.7747268175554995,5
2.5723581238690487,2.9856653239920536,5
9.822973312802548,3.225090699075747,5
5.753454999049289,4.920677920560232,5
6.322067764913568,4.962646726947381,5
0.8954980065755827,6.0040079278430145,5
4.502246840681253,6.100316617318836,5
6.1166304468053285,6.343802278098897,5
0.5381312384967339,6.555448954380729,5
6.901176898079435,7.040225331647579,5
8.660466312241049,7.1288971162534285,5
3.0768001984503597,7.233323187782257,5
9.126175132018016,7.6395466169065,5
8.323481826875886,8.59764688314159,5
0.46610851967119926,8.68225080267764,5
2.50155839855913,8.895636369255474,5
7.960447749040808,0.6996306529358483,6
7.286433123774249,0.7706542476096205,6
3.022457072427057,0.8132078591524841,6
0.0314094894832424,1.0689115888282235,6
8.016513491988437,1.4200061039425094,6
4.7855374665294415,1.8779756293064942,6
2.100386801788628,2.1200553473473347,6
9.756414201313264,2.5617862651588226,6
1.456371036881682,2.74245921699646,6
5.373252328592591,3.4472169536702237,6
4.538501529727651,3.713302709383477,6
5.234370774020899,4.008780369583396,6
3.782848308607558,4.200074587822713,6
8.32325856978146,4.6624249734629455,6
5.739679405686273,5.623109861781753,6
4.982045930877256,5.781092164761882,6
3.103910043309778,6.294033836201446,6
6.391761759096241,6.837356572639477,6
5.779874843194758,7.060452381018929,6
7.880358071055729,7.061661103981406,6
3.4179528430128046,7.6823153384250835,6
1.4535177847840526,7.845841572436831,6
5.784601604671487,8.03544520432327,6
0.30669744709856106,8.104179828979603,6
1.3270621256240782,9.848717046440893,6
5.368105144099011,1.1647103487852726,7
5.834024991656548,1.6200273163940078,7
7.057558423904545,1.9601917042461392,7
7.64457971191743,2.1214688197800213,7
0.8129903820699007,3.0679372763931143,7
0.23997027393323445,3.24448921142464,7
1.1888519673143518,3.557363034804642,7
8.346486578355885,3.6631290312082307,7
3.0416204037006738,4.118115501966498,7
6.14866732893009,4.4294106926561785,7
5.169814796674915,4.708678708247588,7
0.19799595443307028,4.774847958770228,7
2.669872580913401,4.819600573343013,7
7.394504965707832,5.2054381590513845,7
6.6274185891309045,5.498056960851757,7
2.3099855415656503,5.793829146037043,7
7.273023061361029,5.840809291743276,7
8.561171714468932,6.4049942423523465,7
9.520594931039085,6.545947481404443,7
5.232218251803273,7.37789573228993,7
8.138885926478512,7.622832747277187,7
2.771978916070169,8.076057774052524,7
2.0123086336170326,8.430382500784098,7
3.051026686245637,8.851897655536536,7
