x,y,ca
0.31600857289308076,0.19968260992327302,0
6.650646071239642,0.8991692119257639,0
5.261241609279814,1.5047847239489096,0
6.0619100195099485,1.6399997329414562,0
7.802313712012515,1.737842030418808,0
2.08806573293471,1.737908849325256,0
6.632275962375059,1.9288176138230526,0
7.816258893415827,2.3631902232811064,0
0.008496204396873434,2.417138301574634,0
3.103181726116326,3.3582547249870545,0
1.866753284345307,3.6475508274895665,0
8.387284246395927,4.084029338560256,0
2.878580268738543,4.94424382725877,0
8.109491068794464,4.988051437520705,0
6.20886355867709,5.143151909562093,0
7.637134346440737,5.431232470512633,0
4.787037220244283,5.816619895524386,0
1.4402109537184067,5.835418012063499,0
8.728600738677656,6.820715988064932,0
3.0858490429756316,7.32010999542517,0
5.32740034623628,7.328970077628462,0
9.587024458269072,7.432790345010147,0
7.210090597580883,8.36664063179315,0
8.73012886292277,8.923437171419707,0
7.384523863611082,9.978227074045813,0
7.480328741557885,0.005209690753008672,1
6.917033632781913,0.2532852923535854,1
3.9249797058842564,0.910444068571346,1
9.784089420331089,1.078366362688871,1
7.7103310208645,1.0926591204826872,1
1.0993548663481967,1.537162989208888,1
3.0378272193600235,1.7228443604788404,1
3.1763274237370016,2.4640507481619527,1
6.59714547844871,2.5153222438451124,1
8.813495335478827,2.953595544841525,1
5.279690285806234,2.9786474285828275,1
8.095998554494635,3.126487519384564,1
4.607635162873957,3.451076313053486,1
3.5542794718643402,3.7967480980618458,1
1.4990995920166572,4.0865091109032186,1
8.551643842366598,5.561995353696823,1
7.09612818519169,5.70956454270041,1
0.8322596607616064,6.850259456586569,1
2.5598888598946568,7.014921243759656,1
3.861471353994852,7.240683382033783,1
4.508697821126181,8.264150020068602,1
7.838012313303027,8.393374502760011,1
2.9444559151944936,8.790559018632432,1
0.23665761352992626,9.112934559124511,1
6.486319148162269,9.229471248779094,1
9.456736965089355,5.746793478570256,2
3.6876779390397956,6.4451670908535394,2
5.1017082096610125,6.455876860712468,2
8.064953868344842,6.469476862506175,2
1.8795930110470191,6.944088747609632,2
4.398240188273421,7.088211066128583,2
7.930347502095866,7.102252462860608,2
0.4085002637046755,7.4180103719901895,2
8.936323898305373,7.438265609880674,2
5.64594455120983,7.830022608172909,2
9.233320294847713,7.925904376268953,2
2.5663157551127203,8.130098230046583,2
8.110197228145209,9.292458330043896,2
5.059922824710172,9.328806898439478,2
2.4567360800044495,9.427824401523834,2
8.92926758515214,9.45862029018801,2
9.48117019199123,9.625950703680894,2
0.7100435347508844,9.736209923707131,2
6.789613203198419,9.768615198791494,2
0.09348502217231758,9.836607929851779,2
8.56530130729056,9.880825157873113,2
3.341696411571208,9.9095916843247,2
2.1368824574818803,9.942156332285162,2
5.163688644776342,9.948105517008893,2
7.94283175428031,9.987564081711264,2
2.5554267923618292,0.1098099654827207,3
8.761950727435503,0.45808330320711593,3
1.0564369485788978,0.9155425292247121,3
5.832038819250671,1.1361793286918687,3
4.77450785571854,1.911574315204493,3
8.987647102239917,2.229044880541048,3
5.917643765339964,2.353890080782132,3
4.774402480890245,2.7771255479351846,3
1.4703103897453227,3.0980727009095217,3
6.870426813967094,3.158653944329961,3
0.28032925675932174,3.7222220206130867,3
2.0836172690244164,4.541607268511888,3
9.499855947345647,4.973419681941335,3
3.72331522446039,5.284129816332469,3
1.8650830240735166,5.291830840709309,3
5.351726887899624,5.485747583153807,3
