x,y,ca
6.613478190304767,0.624027000091753,0
9.37576537629856,0.6763768912698735,0
5.2222389078206986,0.7228713063724769,0
1.666765112982957,0.8798862649141719,0
3.594741554136342,0.9525612718831339,0
9.809926839090629,1.0643426861992888,0
4.059066056848368,1.8510540683273753,0
1.0176007278678685,1.9758899222215867,0
5.735776916441191,2.125924191531138,0
9.172887796312994,2.1440553800702142,0
3.7339825965992466,2.459587094504502,0
1.941068640905566,2.586729355560293,0
6.9272313691135485,2.9883931217707875,0
5.0820381983835325,3.43973967298781,0
7.175537030076334,3.636284328515077,0
8.989459452605155,3.8246494277024548,0
7.289489239147349,5.236282482138722,0
0.0004399563619555402,5.565301962876109,0
8.341388787064782,5.827859469253829,0
3.8301552440812054,5.84997113867564,0
0.12704155076980728,6.230266359742827,0
4.025392138595442,6.591538366438791,0
7.228985740877582,7.06156504059895,0
8.287655814097723,7.34479140707604,0
2.613662955699521,8.632415562331072,0
5.987365017492505,0.9089275463740925,1
0.8222844091912055,1.165200809432113,1
6.876930894909652,1.8355748925379316,1
7.788184711928893,2.273453745600988,1
6.785555764299982,2.380199283107667,1
8.708142860189277,2.4220360128926006,1
3.3294094099776195,2.981226159321227,1
3.983178387621753,3.0666259339725177,1
0.08169403387452645,3.088336392818035,1
7.929168472087443,3.226874014163301,1
8.379005975820357,3.5564809817457608,1
1.639536163948919,4.115123241053739,1
1.1580680009801834,4.5879205018976865,1
3.2027652799858544,4.595399848207978,1
5.813114582789888,5.020756216996469,1
4.845236187685917,5.154494928393828,1
6.147056977783224,5.874754441594971,1
0.9102388246831619,6.254660362687042,1
3.1814205304842265,7.753410698356135,1
0.3754743991647267,7.929981585959406,1
6.766727168522335e-05,8.365765183304813,1
5.154070822056591,8.371127198133934,1
8.000089720791662,8.393974457760121,1
7.4594096099606775,8.599444624415035,1
1.1752241253592313,8.782217943381497,1
1.764032549131841,0.1363439785740752,2
2.56639178333093,0.5511668883979188,2
4.889103292998985,1.2754957912479008,2
0.05107301917844154,1.2770982663275052,2
3.1892927458644014,1.6278596482056846,2
4.671897939937868,1.7780534087366409,2
