x,y,ca
2.8803901774708294,0.39657865002753745,0
6.357003494699418,0.5078827381041576,0
4.4737556701748495,0.8572840430071772,0
3.883892905517654,0.9071371348361285,0
7.113687689849677,1.0171949054768659,0
6.533300272379812,1.1440210513868365,0
0.40874333405313795,1.8417811551001142,0
8.060874513822542,2.4015113948140687,0
1.3760699265964178,2.636310786034161,0
3.700307448560298,2.7973569863454992,0
8.03346212114484,3.2007356251322223,0
0.025074153180514203,3.5322585720508966,0
5.807179127170218,3.8400907467433134,0
0.6285516897963938,3.970900306408738,0
7.2906385631167865,4.554283066611972,0
4.909710932327193,4.933965223814859,0
3.954761179359925,5.118776846587617,0
2.2084510965202804,5.510081009662186,0
9.87663044074531,6.024026570443085,0
7.637593538789972,6.070979602250899,0
4.74832630490081,6.383065818016292,0
7.8136418495230675,7.298794003978089,0
4.894594920131473,7.712077974864894,0
3.7914611406401657,9.929906515569714,0
4.350850365669753,9.966971956706983,0
1.8689980432397888,0.290927607400725,1
3.0345185218549457,1.0294201054926087,1
8.277625079817344,1.1092775486548336,1
9.640633599035544,1.502205453653761,1
0.9286317657559983,1.5073274484791723,1
4.187463259930854,1.5211323254585247,1
7.001495555193744,2.4622553269827043,1
4.867328231785492,2.6901801315831806,1
0.6830635360412355,3.347764813924483,1
7.328617147685972,3.5431384348509054,1
6.3232381303871295,3.6266313285230494,1
9.821397203782519,3.9654963333404862,1
2.648361951324105,4.279796481352182,1
3.86549744316943,4.485926177953631,1
8.181814988970002,4.531888150658563,1
1.9485979099883968,4.6301674097668,1
8.112750063651173,5.680300085662167,1
6.080750883974718,5.900048805884495,1
5.318595085720122,6.211176310549976,1
9.372928617104758,7.0283360829002985,1
1.9611759350392062,7.052250446005831,1
5.461494590548887,7.6927254436267765,1
1.9481421530992946,9.016413762528073,1
2.372840846154317,9.462002377576418,1
8.12679133179318,9.48491122905907,1
1.021250796027877,0.13329053862034954,2
3.5060984107427173,0.18316640390738914,2
8.741271074081563,0.7650666842191889,2
5.002340847368435,1.0389238758438646,2
5.989640726139582,1.143748152740217,2
2.332396819311855,1.4185683823266022,2
