x,y,ca
1.6747205928018662,0.5605299197822342,0
8.069559664641961,0.5858206974232946,0
7.2070244153162175,0.6639161408840188,0
9.82800423131253,0.925154747097481,0
0.9482067805869506,1.3204992782166212,0
7.542974538636983,1.5984710920306089,0
9.583087721752543,2.465255491046265,0
6.314052038346107,2.486206189560789,0
9.097776425131803,3.3053902670403037,0
0.9437547213163604,3.506383128954633,0
3.0843582556005784,3.5164813833480952,0
4.370972353457532,3.571897490129065,0
7.343799185609923,3.696687813378262,0
3.5768526787467105,3.741830124702116,0
3.3779436456195384,4.3908671267599315,0
2.815651098368842,4.4658462032504636,0
9.727432779191583,5.043076244991709,0
7.6566350105646865,5.337520682852339,0
9.865689973737226,6.000084329243867,0
2.8815980649954405,6.6331111423937505,0
4.035660114040534,6.722663406213586,0
6.881389176334244,7.032035129206981,0
3.1857170434130384,8.811892081250843,0
7.314163312105904,9.837001387289789,0
9.742092048010091,9.925706804006815,0
0.15643210446751854,0.023190251826271907,1
7.2361494225583,0.02618147138993887,1
8.740761493615137,0.04527324844062566,1
6.5982675293072885,0.24230275450527206,1
1.1500840547421696,0.778015278202667,1
7.846823637141554,1.1479362269485287,1
3.7169643178898633,1.5178782705979206,1
4.462166940717561,1.814232893183756,1
8.570917608565768,1.9217645724389905,1
9.268980470521429,1.9380918726718888,1
1.1143047967500184,2.254670806395308,1
5.43647978593488,5.434828175870024,1
0.4678353130784725,5.977051590555173,1
8.329243950398197,6.066809998730446,1
7.19326337779679,6.1298367045815585,1
9.60259467468957,6.971194801154239,1
2.4156123337218802,7.029937527137113,1
8.562569853942671,7.0738633934482085,1
4.385595872450628,7.388175384056581,1
6.351298271878659,7.544341463385541,1
3.825974572824298,7.698864417793093,1
6.979965136280307,7.960908109202714,1
0.24319985661925814,8.168208983711581,1
9.968335119454624,8.65703426841512,1
8.84988180037558,8.909611828869346,1
0.9442856383673253,0.022556414551067383,2
5.441643977384821,0.08085466218955922,2
8.987259787580294,0.5415600839141869,2
6.020238324390127,0.8488497202510754,2
1.3329255157436943,1.7462150441618858,2
0.13346895748122434,2.7156524863509377,2
