x,y,ca
8.865426479554838,0.11020021973315863,0
3.5336810114683272,0.8043660300215485,0
4.071696340766035,0.9216109385762861,0
9.904274211890922,1.2048885311016848,0
8.866401327526365,1.2530323829586059,0
6.480197935238976,1.7786322285115665,0
6.899302434896362,2.7615617196342233,0
3.557219957772028,3.067084470224306,0
8.669824615075449,3.198372599140481,0
2.743180302988656,3.2803287718546232,0
5.372090249735945,3.6213716554127027,0
6.776383330602248,4.091796428235379,0
9.461489539551632,4.208034168381687,0
1.4844136568721504,4.3160363923557306,0
2.9511606132872803,5.579074541692891,0
0.828665386713176,5.601494082068919,0
2.3678835935260896,5.64732924104016,0
5.739001941739501,6.047906157477131,0
7.032276841113245,6.429090233368137,0
2.6411822976782005,6.567478443469245,0
9.826947965726232,6.865969828928851,0
2.290571160060591,7.02962189057146,0
3.5477958057412327,7.858236028121483,0
5.661081268487456,7.867778046948558,0
4.598237258023826,9.470167245618212,0
7.665058572936494,0.005573796193205017,1
5.485934706451614,0.17182482129399587,1
1.208580942013804,1.083367880741216,1
7.01124685527302,1.292768889308884,1
8.224490195230056,1.4690221374367234,1
3.816020706664583,1.5953750181882502,1
5.116788712887938,1.832953723673787,1
5.287456937628505,2.4381261889378796,1
2.395338465914832,2.492690667188209,1
7.437530806629968,2.9194824225250278,1
5.424228867632963,3.066064446289622,1
9.989344065298763,3.3938033485390235,1
4.38062029885493,4.113572629489607,1
8.52818721850779,4.583589466166032,1
0.7444708982171487,5.026157899556709,1
7.429934152657035,5.1264733395200235,1
0.39152468438252647,6.0154238994635225,1
9.920630552305056,6.260068344075117,1
5.136361375986425,6.354655154597896,1
1.6138966016916085,7.110494739355306,1
0.8987480013521039,7.983212808000072,1
3.1142772040792877,8.328590929806204,1
1.3340180414559173,8.40108000953485,1
3.412468725990665,8.80217087333424,1
9.945522888996136,9.872850961245641,1
5.522797772133208,5.332886611896275,2
3.6896131066217293,5.354120151271202,2
5.087298834156354,5.781818806254543,2
6.337365970823797,5.815620662399745,2
7.60144539954576,5.93066463143213,2
8.838631383422037,6.231149137765967,2
5.447150857256151,6.83908577743083,2
6.0936729915905286,7.495887482675727,2
2.531801087663511,7.593919488402347,2
7.8121234972432685,7.86495961470381,2
8.801789594796508,8.253715312528549,2
3.9427793480918005,8.291760224840225,2
6.2452395341913,8.308547608077493,2
8.149571485981205,8.311289655157303,2
9.96041311120909,8.676091376035949,2
0.8956436483153476,8.723162427968253,2
7.781977770586034,8.797383222591293,2
1.5032819566590743,9.137423008804685,2
7.509627227238323,9.458501893009085,2
9.36883061516427,9.607646223390361,2
6.212358337851677,9.793839016093992,2
2.768434368035183,9.816812184041716,2
3.6127363724140436,9.841424779110957,2
5.122146123137037,9.917455834232442,2
4.24705535427676,9.918469086580616,2
1.955860226005929,0.02752712262415749,3
0.08437186895936855,0.14050505632281818,3
7.060298918719611,0.16387780706243038,3
8.419777875527464,0.568978578604763,3
4.689256941239215,0.9203932536389137,3
1.828583457884975,1.7502460416924324,3
3.022673563193532,1.9897942638184065,3
0.748652603232604,2.2407299824231686,3
4.3280702123242385,2.3919168149673964,3
9.8712057448714,2.7148685081943222,3
0.9968178676342837,2.961187197518143,3
9.377300135600503,3.178155398559519,3
0.5498356559319018,3.6323164721702033,3
2.2203162548215576,4.252833030720443,3
9.838452333778461,4.789435425510018,3
0.2675798261169565,5.402461291476204,3
1.2016121667950563,6.057261939042493,3
4.213719145857261,6.653987591549361,3
7.828508697331942,6.877248399999621,3
4.773294583404258,7.074841699700045,3
7.296035034711725,7.394318939827904,3
2.0464466768906213,8.526135043609333,3
4.633899330179206,8.70108391490632,3
6.193263265028477,9.083028979011454,3
7.825873126215655,9.990136261994248,3
8.217426835254635,0.02712586068573508,4
4.476226442313049,0.2868109480324381,4
3.9308340319507904,0.3535235544498845,4
0.6439529631334695,0.7724114476946057,4
7.694826948491125,1.3202652208300045,4
4.413394130312128,1.584813961757646,4
9.833301520743113,2.0232547934271423,4
0.17524697459149532,2.4054355765869304,4
7.894875499361332,2.446690133683079,4
7.303051501767736,3.651426163378181,4
1.265316704211839,3.6606714733502828,4
8.589238944701401,3.811501359885193,4
4.767209485250148,4.536579463552627,4
5.8174812058388286,4.668570610545341,4
7.012167177376001,4.677376325134464,4
1.769808429046397,5.934682906909222,4
1.8769071749911035,6.5753413530622,4
9.043857201272852,6.977612687510472,4
3.1357150161815732,7.438650182182341,4
6.7030603566359765,7.534577890891574,4
0.3760236331905315,7.624630097162757,4
9.89339411654616,7.949229219226722,4
9.436801458228908,8.290904120524248,4
7.0440950085153045,8.9640057438146,4
9.687078110554292,9.154893215138266,4
0.024010390169300067,0.8843957349312911,5
5.24882499625784,0.9653931793882785,5
3.145042657869518,1.1948079385605856,5
2.5704952323450576,1.5716859446549991,5
6.289757942623357,2.760158819453411,5
0.18785102587999314,3.122877754739214,5
6.5948536911804885,3.3565642652916208,5
5.92664541948674,3.5347580110524004,5
0.8175064997620406,4.430852298296641,5
0.2784994636390392,4.633240595639282,5
1.334434807840648,4.847248610832626,5
2.990218615692485,4.932761184432108,5
2.371544759664755,4.9748583209931025,5
8.016075497576338,5.216036158900187,5
8.646524899404698,5.633885847223581,5
9.495571549118145,5.726827564907741,5
7.037787616024572,5.803665988603515,5
3.6195083638603083,6.041133776171391,5
3.109340311573006,6.27369765787738,5
8.088308919995109,6.293321761432129,5
0.03543125369273181,6.604663706429591,5
0.8802283424626641,7.348288383817237,5
4.079887868178176,7.350752259037246,5
8.626563843973809,7.596665893479887,5
7.069539344163109,8.325049362581952,5
2.785509638957217,0.05520614502966925,6
3.360853267596643,0.2775563804626813,6
0.9995517074697189,0.32175248158031283,6
5.752133351022815,0.7666727850405761,6
0.35644180879158194,1.5013880785765459,6
9.218840999083918,1.714149386324697,6
7.40801499708582,1.8734869512446846,6
4.713314715803078,2.81969152619766,6
8.03359870798393,3.1543300107101935,6
1.919445029901684,3.1912366216722905,6
3.2095353609591055,3.560217996959028,6
0.007489309365901364,4.070035838660014,6
5.81824192113845,4.076899748933766,6
5.2232972979214995,4.162852867626415,6
3.926964321738549,4.55405385880606,6
5.135099879067553,4.948490654143832,6
1.7613038609178444,5.258706748714773,6
9.992953702416498,5.5153639879435135,6
8.499482164648752,6.678347510280171,6
1.2410016728128954,6.6873325870553755,6
8.075700873528568,7.388101473409917,6
5.470103701308753,9.485737495290698,6
6.9732569052711755,9.54948986818106,6
1.2277939585475033,9.776890344778476,6
5.684094951329133,9.995204762303683,6
9.768124107135716,0.43474214285316826,7
2.3518681272638995,0.49558701498128777,7
6.661631286424806,0.5418363192720227,7
2.8688589336141623,0.687246761543492,7
6.348189079239036,1.0276939723182945,7
5.825231752093054,1.3291305350501699,7
1.2830713538187601,1.6355635442477356,7
1.7109441418005682,2.4204555593477544,7
3.191922216476615,2.63607941911039,7
9.035507702907184,2.716742779577854,7
4.095874931935178,3.3151814518742158,7
4.825814789599136,3.79228398985176,7
2.8801436064503836,4.15884653920874,7
6.347335475985134,4.466444967808445,7
8.972615908778474,5.100831582632545,7
6.139984438764425,5.228404931436123,7
4.159639508022436,5.821315731689718,7
9.401766303537824,6.444015942670188,7
3.6159180606013415,6.760247119650789,7
9.494400001529193,7.379704494567642,7
1.7141407127456665,7.85165291494642,7
4.591529657681094,8.013319905703803,7
5.1325927039287285,8.232870277256357,7
0.40321356871901115,8.23488233417685,7
5.333404539055846,8.86797302877475,7
6.121382262395806,0.2671760123490095,8
1.673021743449629,0.6072083271025537,8
8.960749281667553,0.70062839052523,8
7.517079752299175,0.7933222186122345,8
1.9884946316548346,1.0950858584982517,8
5.822285862109298,2.165110125220234,8
8.430433971722897,2.203315605583762,8
3.768602118221163,2.279100426646804,8
9.139702533126153,3.7183014178299567,8
8.038629207432646,3.794698839085331,8
3.6023870816464996,4.04541357173389,8
7.8103657077351745,4.475384696231929,8
4.481418242988694,5.167653662778901,8
6.8065950552267145,5.256586658576869,8
4.620612685423541,6.107931063417051,8
0.6980380766351688,6.59993225774709,8
6.434535999000372,6.822848196840843,8
0.015597521975890705,7.212460130958324,8
5.099484901863384,7.646159067356844,8
2.5494882379673145,8.318140611950174,8
2.5563160294143623,9.061410942689061,8
8.963986846663609,9.14165743880123,8
3.7376126406975074,9.2782423173439,8
8.099046558202895,9.387531154714843,8
8.790888021477103,9.689678391839713,8
