x,y,ca
9.451509910491684,0.24570616377953824,0
3.91499229507104,0.5165571633483537,0
3.2874036844578027,0.7589403302937707,0
9.307046433154493,1.2158477241982026,0
8.3337060735412,1.2519603795212653,0
7.9073212792854,1.691182013708321,0
1.8795434492188159,1.8290132722809056,0
2.4634001413499425,2.169864949196163,0
8.015010840888092,2.2579977572735643,0
1.815592843345458,2.5637659521174294,0
7.719399954796679,3.1781472942859805,0
3.099269010812217,3.4452286714342075,0
0.0014766101416289479,3.942755600261754,0
7.279806025486736,4.798806844440099,0
1.7349504018682655,4.848262692349969,0
0.6272122942444862,5.104336454612033,0
5.494349341103004,5.178425698993086,0
6.538830027208503,5.240106776501295,0
0.711177073144119,6.181809258837469,0
2.3662951376383154,6.724278046327827,0
8.11516411446214,7.627736512652148,0
3.0313798638314733,7.898324189751273,0
5.388629888980368,8.20543866726274,0
0.08729624697621702,8.42740234335518,0
0.8459422256727338,8.82646355859504,0
8.824899749999322,0.046143766529464614,1
5.397019669783275,0.16638491480209922,1
1.026408513498732,0.8569382887824226,1
1.7488631243434507,1.1511101299599265,1
7.362693949635918,1.1809886689792009,1
4.76825603022138,1.7002568130912394,1
0.9065177473404599,3.0737761520597555,1
4.059867612864505,3.1788674364119,1
6.910339384727194,3.2041167666927595,1
4.587694039098357,3.444809858540152,1
8.746854354644778,3.5146658233920873,1
5.161729932065852,3.7085762254549874,1
6.643688873246784,4.117862712862157,1
7.526897459968591,4.317062856685759,1
3.5851751529568916,4.6737240177053545,1
9.211985720333086,5.538256551474671,1
2.958353755494226,5.905922702815427,1
6.390708686966461,5.981122122843147,1
4.436221327732644,6.076534926190172,1
9.205585457593434,6.354652509752471,1
6.644151858632986,6.488807413306432,1
3.857969577990595,6.689149781411202,1
1.227804954336182,6.806988743176982,1
0.8117353581273249,7.267452237999048,1
1.9685934280389508,7.921320992430603,1
3.537142727728194,0.07127833743585743,2
6.907853355894705,0.08797953923999935,2
2.434489723852822,0.10817261729890781,2
6.299509470882749,0.1992582021247662,2
2.3055436882842244,0.6782410086957413,2
8.728099324982292,0.7473731459792794,2
5.988185428797905,1.5157770994273192,2
7.371069249228844,1.7575637852952442,2
7.212475903000534,2.3809121360938392,2
6.364290711824858,3.6295363517864048,2
8.432507036581898,4.035792693187108,2
9.031457365993633,4.2875915444638295,2
0.17653952439085419,4.458012805449579,2
4.790604431606347,4.704044915288484,2
1.234269014144259,5.134388409982041,2
3.4201203379046423,5.432907881459471,2
8.169875910496629,6.268063520255091,2
5.777887169158928,6.6699973216507455,2
0.20927633429871717,7.111471530325099,2
2.713642974746752,7.349983690055657,2
4.014378451998478,7.4558292341191,2
7.436081262352889,7.815276690601217,2
1.9157422593889675,9.180308006402338,2
2.516880103422627,9.449139377845315,2
3.694414827113067,9.806325656357759,2
4.761850341455909,0.03626080282874011,3
1.5412140673493264,0.10568554426794141,3
0.6653674437946228,0.2476521899193129,3
6.7497110262496935,1.3132330793412976,3
6.465826392399252,1.7943566950486312,3
5.584968979046909,2.2927805321272876,3
0.6241003399525589,2.307251576351833,3
3.1107138087450625,2.808957356563534,3
8.273756926200093,3.0591788637145787,3
6.013612406149734,3.1384627902781657,3
9.521600195977816,3.4930919947390233,3
2.975913143672383,4.122336987078316,3
1.3619973655944424,4.307543939831832,3
0.8037859234065858,4.3404357152060085,3
4.2835833401643475,5.0329829914804245,3
9.976862039342807,6.319984450756667,3
5.155849832141184,6.5089848045055,3
4.766991435199243,7.319348529082766,3
9.886812109305534,7.431920330335653,3
6.9872777614280865,8.141256576461986,3
1.7260374487019514,8.566834550094288,3
7.188320544317662,8.788767844737196,3
8.595590091196641,9.057146897344635,3
5.465213379540655,9.19079727217384,3
3.1513368192356412,9.317581490040556,3
2.994091714622142,0.008975092456320333,4
4.1892916754383505,0.03859728085508557,4
5.052824840077849,0.6170190012350211,4
4.510850739068959,0.7711212691087661,4
5.297605358117431,1.4440960469282085,4
9.490056491010048,1.7860199510669208,4
3.173641832653453,2.1026588063245213,4
1.3930026291186897,2.1483336967804783,4
8.63342368583673,2.1642633413924006,4
3.7641654204628163,3.99971876872449,4
4.15868264916444,4.433384093125004,4
9.825628867152929,4.499574960913033,4
4.928456883773169,5.276278623115971,4
0.19786621900544696,5.7222875569702465,4
9.645098049308222,5.871261397016941,4
8.712322569034388,5.993237417896772,4
7.304645630006709,6.375976481685183,4
8.279787396266098,6.84480281684375,4
3.4431766007846853,7.178055092364328,4
4.252304897123433,8.312756555706251,4
5.732737571530876,8.716247190160564,4
6.2161724042915925,9.007063038796925,4
8.755709535206867,9.630901705881804,4
4.600522805308155,9.901885027842138,4
7.8443940796589136,9.925370862887554,4
7.656162393348621,0.16870185291910844,5
7.9781762187440215,0.733138133545037,5
0.7351379850125959,1.3469442552553446,5
3.642633053412865,1.3809719620927356,5
4.106030666968197,1.8274262723960464,5
6.180054140194082,2.40122383438827,5
0.2349178840378488,2.701104907931556,5
9.13290674456948,2.775838258046718,5
1.9170069759115806,3.628968462663777,5
5.724921793683302,3.7498908787753344,5
5.774255857227905,4.349698938944422,5
3.9956716977975995,5.542597257342575,5
1.0433465213200859,5.699537941797139,5
6.9436068145705905,5.764405690254266,5
4.9728553404911615,5.851539226206926,5
1.595174398909312,6.062609748222841,5
0.17405782950905258,6.413859634060554,5
2.8558912287070197,6.466731164612672,5
6.050913890927057,7.20153805506244,5
5.32612642233102,7.422479724051323,5
5.940817149051097,7.811877276599491,5
0.7946623443727672,8.216072122486214,5
8.630280091970647,8.45746964846942,5
7.9053465661539075,8.966065444298145,5
0.19908312985949783,9.067294832762128,5
0.047023752107080596,0.08698269699101158,6
5.583045898744242,0.7587527970704318,6
6.387361171624281,0.8192605616606342,6
2.783460851384805,1.3694486497695828,6
9.984694338724168,1.5366879137835068,6
8.910855670339973,1.6571943701567813,6
4.4287180708230895,2.3558088969523285,6
9.948061899009309,2.3992921575759616,6
6.569014760241122,2.7796548933848753,6
2.562685749258022,3.061054597252082,6
2.5489355301965784,3.7036640319933727,6
7.30999379011449,3.817743558984425,6
5.09066685208995,4.2528389789603365,6
2.9417957316334853,4.929137568925837,6
3.4384976375822207,6.2302328154472235,6
4.446189623588345,6.828747379162238,6
9.49369922151098,6.842661597313535,6
1.9267586454713106,7.189195044388538,6
8.923775920044562,7.227327965749323,6
0.24432374056242953,7.875108485137636,6
1.3105804364797293,7.994677857739162,6
2.483972816475729,8.401783508447073,6
4.97671759920096,8.680102795163174,6
0.32523729468994067,9.766159370351017,6
1.534164528581527,9.92192552540392,6
7.301437908975989,0.5841989809786481,7
0.24493479536053925,0.7714519539889599,7
9.870267976044204,0.8257452569735103,7
0.039178796724289255,1.6035571978316696,7
3.7304666879007673,2.283978821039791,7
5.158862196374496,2.691516604168517,7
9.758814551071511,2.9884399961319756,7
0.3568840088315169,3.2318554643045134,7
1.3818719326337672,3.5219478939866518,7
0.7206015377811358,3.6935944718222484,7
7.920492473766328,3.841984131559845,7
6.68651632405151,4.697814650791155,7
9.377625328815064,4.823158787154927,7
8.536209508358889,5.0806322649037545,7
9.90607000492848,5.114014063770218,7
7.63435103447547,5.21056169182369,7
8.032421481084032,5.633689165114472,7
5.693330275360811,5.8114270169967615,7
