x,y,ca
6.403221513635535,0.49037772662444246,0
9.836529310171436,0.5136641331855611,0
5.685956368246696,0.5308968660531677,0
7.369408030071365,0.6653317685920582,0
2.8191966710332386,0.6766245517074655,0
2.276424849469078,0.92569150865218,0
9.480539381776026,1.524565356152761,0
2.2647655111117513,1.5678000120441151,0
5.487190235913065,1.580831699667347,0
0.9360303156260504,1.7799762406397552,0
0.9011500494721288,2.526947835589567,0
3.3449150058882693,2.584864204257052,0
9.585303117776888,2.62660338765899,0
2.757787707780818,3.3882203551194077,0
9.899580993026195,4.1328882214302185,0
5.884730110029194,4.355488700851256,0
1.8151801960528884,5.351541377398877,0
8.9400574498931,5.83561810870313,0
7.3030426849250185,5.986767532057925,0
3.54063947287876,6.215646806424095,0
3.7632015881453835,7.54199328183923,0
6.098469697901384,8.63197878366138,0
7.768212410536634,8.90315581777629,0
4.803368046879078,9.213668710644127,0
3.745136748813236,9.514329775323523,0
4.80143420261752,0.10927783158160986,1
7.017582416228659,0.2359575898635079,1
8.66283236782661,0.30477990711807557,1
0.2595646932170437,0.5131525151401146,1
3.525915639190691,0.9186060583902922,1
8.54118153718375,1.1832133897434542,1
6.518098607772627,1.268188802076816,1
8.79139969606296,1.8030002781431533,1
3.6705960169715475,2.1536606289728395,1
3.9351749270249328,2.745886053747756,1
1.5752611978338447,3.3497069130530037,1
6.330390710060636,3.735291804003258,1
5.202426237978033,3.924856211104255,1
0.046565895861369166,4.073715887742181,1
5.785838488646442,4.9948482890792665,1
5.922503881976903,5.899523369134728,1
4.247505649057307,6.367297829834953,1
0.1388740734749111,6.51288682908484,1
6.622357672301989,6.7981379265328075,1
4.084401678910399,7.000637388951931,1
0.1625771369306441,7.071365274527361,1
0.2370021767067887,8.45675585319617,1
4.779303669921932,8.57054980131731,1
6.96214195159228,8.832069045804165,1
2.462480656060432,9.915034645684756,1
8.07742179572025,0.7492673122334681,2
5.114667949114196,0.7529856921465625,2
0.9895633762004723,1.1492278041067352,2
7.29917271312385,1.2063313668258102,2
6.137934082232557,1.9757306188768209,2
4.339504704808149,2.3183278773994638,2
6.75648967510455,2.499064953618912,2
2.3037859590635548,2.885886834985962,2
7.841931760839305,3.354488785961227,2
0.808758710294185,3.6019584965020712,2
7.841014223002,4.293526569835608,2
4.424646447798731,4.306635786053766,2
7.208105099324821,4.504129944927169,2
5.309090478345013,4.553021443631434,2
8.386038737156571,4.560432559244087,2
0.6680008523955577,4.809325144493237,2
7.686680361257094,4.997409019975475,2
6.657225769286041,5.113578345384987,2
2.7706740702261987,5.315558570717933,2
7.149718315243546,5.345926533467853,2
4.766774041907909,5.757214971688374,2
4.424315413329867,7.481327113587813,2
8.178630987426395,7.5544290588688385,2
3.3014402199130677,9.159687503490368,2
8.478422966285109,9.962899898853776,2
6.044866207390291,0.012612380230944353,3
5.371399147931354,0.027435006752011937,3
9.264409122579265,0.9194207287074507,3
0.26406581753896885,1.0586001435536532,3
7.0819791891442865,1.7180384320549513,3
2.0947176960526837,2.1123432861465905,3
4.645379466269132,2.7673194112383497,3
0.9649086272509457,3.0704801821187013,3
6.9737262891855245,3.169760322544159,3
0.25349779152108376,3.385261997778088,3
3.318425019820221,3.7019371823908878,3
5.774018114310477,3.7541783518066016,3
1.6888816946131437,4.009320566801662,3
0.7844149633423658,5.486883593433288,3
2.354074889758441,6.201167495897527,3
7.572858118665507,6.555012810712952,3
1.7736178149566706,6.567997653279619,3
9.998959754091244,6.596201275773876,3
9.123283064835732,6.658764349571203,3
5.088507749248214,6.96478064797649,3
0.9194799390085151,7.386858071966221,3
0.015678440070954175,7.821441363880264,3
4.8134509312649625,7.878876054801682,3
0.9118617015311615,7.931910401692877,3
2.218455154289748,7.988760502095988,3
9.98579988831313,4.797949306633695,4
2.330351779933842,5.649396367306733,4
6.520126857714911,6.021844502416068,4
2.9190434426082397,6.026124519604955,4
5.83154684753588,6.568601330468694,4
8.44643183368695,6.79124088890488,4
1.976631066905097,7.257597138103046,4
9.225819462154034,7.435508792650588,4
2.867233205030747,7.847919731972021,4
3.3666635649206356,8.09662826449571,4
9.006653107890289,8.170637082567175,4
8.282872041882483,8.496324531014238,4
1.2042153436446827,8.506413146518634,4
5.3268731294721805,8.865651257187132,4
3.9469216396166056,8.959144511015243,4
6.603279758123517,9.26366896214695,4
