x,y,ca
7.044394348124316,5.783791256652004,0
2.5557040459998657,6.124511932228121,0
5.144617198022205,6.291089368809968,0
7.658644500709083,6.3419047762458485,0
5.653364570557346,6.619271275344757,0
6.257014818516511,6.7037969343879755,0
9.939143403264335,6.864208605101821,0
1.711796723885958,7.254859803291916,0
6.97331071319737,7.611083347875315,0
9.981355033110964,7.670004941799743,0
9.630520332997067,8.221601013705694,0
7.209087715418282,8.453510883319433,0
2.1715162491026487,8.643700434991805,0
9.975319581850226,8.93087751672757,0
8.351355401153818,9.133090372845729,0
9.186502966318097,9.542713372965308,0
3.6041179990830883,9.595064827436556,0
2.6260872951119607,9.61323535200745,0
1.6035186966270254,9.613478479463284,0
5.801025888216685,9.666917984731924,0
9.83111420156343,9.846744810732412,0
4.882810524850677,9.939142587286106,0
1.1371203832535004,9.943237792800232,0
7.383857978818965,9.981052783159546,0
3.2007283943294977,9.990589433334913,0
9.093844691081152,0.7617250700062682,1
1.6128108319391772,0.9250964795241016,1
0.3159506512480492,1.2119049766835026,1
5.646404449355047,1.354664606463924,1
8.156252342618739,1.373134059608514,1
2.4473162300884788,1.4505460800315488,1
3.6402625168827956,1.5607367381777033,1
4.614109394448031,2.3110850957563502,1
8.99032129767302,2.802374097316382,1
9.29358423221458,3.26385534629688,1
7.397549032324182,3.5715705220917395,1
2.3733317019215976,3.7797537281250335,1
3.1837842976702895,3.8069741722576884,1
9.535897361387853,4.859423693774872,1
0.05596339010232387,4.909742840527166,1
8.510801123342986,5.14152763022045,1
0.580086980797712,5.3517053148814195,1
8.583783959122854,6.114632313201521,1
0.1732056407029704,6.400301122993891,1
8.157035408089111,6.557657613435481,1
1.1901858147690914,7.544365421060925,1
6.010168668558354,7.990420127050995,1
0.38315018566828063,9.487208989949396,1
4.23965686480828,9.797596097387993,1
2.19195064453641,9.946410678125337,1
0.07059835517342683,0.05590347607215186,2
5.783968098427983,0.128719339739507,2
2.620372327731166,0.800134906345216,2
9.080950705405362,1.545610650963264,2
7.13503428063337,1.5887698207880159,2
7.398496821673914,2.1270628414415826,2
5.211041716120083,2.9909614859676337,2
4.71585249947333,3.2896893593357013,2
8.96776721344811,3.8169470592564707,2
6.252990986899455,3.8272216523614206,2
0.12043105582751501,3.862777969877164,2
5.478184650484838,4.18475982216555,2
2.8103077168380177,4.201832863301256,2
8.926136895811169,4.525167321839813,2
7.511870674541067,4.655886155280917,2
8.107729409706982,4.684263485613149,2
4.08778489313716,4.905770684571328,2
3.004063138267175,5.816356856362154,2
1.3699381174555176,5.934723812431683,2
0.24155384175062133,6.941038026266787,2
3.735610620471746,7.017632231108193,2
7.197256330285541,7.089523616581613,2
7.818800537140923,7.315846009024775,2
3.471808583537083,8.250547601918766,2
0.09800946459080206,9.996594991314499,2
8.980865136709436,0.13134498354399082,3
2.083308197676304,0.1747442980316343,3
1.1377754560041295,0.45383254594637046,3
3.6798600984529704,0.4873361352066577,3
9.692674448684153,0.488541648386409,3
0.4770732745036209,0.5590294921301062,3
4.038956723552799,0.9915706637259565,3
6.346126622521627,2.1635515201091797,3
1.3386278775243492,2.773647528002297,3
9.835835421993867,3.2743414291271407,3
5.853268757385163,3.363246963158279,3
6.748300220842738,3.4292265706745297,3
1.1405600132466676,3.9714088005571027,3
4.891064672744027,4.640009686222626,3
1.5441140121606143,4.768755902600933,3
3.6305951114148964,5.510840999432666,3
3.0382693083002916,6.596231977214754,3
2.9096664027063626,7.24087652926936,3
2.1707428147959775,7.540826772823119,3
8.275855715255688,7.7333338893745145,3
0.007784007438640151,8.039455146681256,3
8.631459807937595,8.19225498593753,3
1.5012983494511798,8.889345507116225,3
6.483204586398975,9.110906035515802,3
4.7362643962103546,9.164790325359448,3
0.7488658854178144,0.013413207997754029,4
8.081134594429654,0.04400126427910722,4
8.357022436278125,0.6039367290477413,4
6.297612137813542,0.7081461941747442,4
1.8763614027372595,1.5586744873874876,4
2.9934533832707624,1.6696866620297404,4
2.2081435489882204,2.077322691548265,4
8.964234587403483,2.1994287832847794,4
0.7816886448828093,2.470144308293648,4
7.647232839847847,2.7924026367379073,4
0.8309519448143617,3.198677639531352,4
3.9261694612140223,4.304389947308279,4
6.25840231614757,4.559643674238574,4
0.9981318804749082,4.643436848195971,4
3.4704246613915584,4.759307547276134,4
6.392066315199455,5.637821470350149,4
9.55633200912652,6.4106358762551645,4
4.938111655673659,6.93061898214142,4
5.143588669381767,7.9242810438326305,4
4.137986869435748,8.002873777540236,4
4.528766012269394,8.412744660525052,4
0.29193070121969483,8.508064002406778,4
6.640198235206673,8.554066681923596,4
5.558643336530011,8.767142762026701,4
6.941359129237958,9.471287543730039,4
6.953669227960549,0.3132055775555091,5
3.1533895621392523,0.7077712267748962,5
9.873861121624708,1.1194323236712673,5
8.687416262492196,1.1426490382418424,5
0.30805152099669897,2.129728060381038,5
3.771783379431646,2.1743641639674123,5
2.0150395538434744,2.758238380080786,5
7.828006176666538,4.0293484795074965,5
4.557444526724353,4.1212093236950755,5
6.966704154789046,4.740489081975981,5
1.9851438991822343,5.132365195602083,5
1.1271511577982565,5.287747389383633,5
9.018520805923666,5.424238899889226,5
7.983794547807815,5.478726193565849,5
9.429085125132076,5.850217078288477,5
3.4742515705324593,6.194913333215646,5
4.164370967283416,6.5026031944187475,5
1.6638472544840308,6.709404901440945,5
2.4247381882609673,6.939483474197448,5
5.468142797830334,7.178088418497677,5
0.34733153393408833,7.594246968755186,5
7.755209247696619,8.067365060148903,5
1.8424564751832193,8.190553007702967,5
0.8909597533563376,8.732515107945176,5
3.0888630711776752,8.827567732137942,5
5.399306077256331,0.7079458635676905,6
7.7097417742933105,0.9432716123087674,6
6.9002801522566335,1.0401512192856002,6
6.59402265083767,1.5633480194364089,6
4.540600710552889,1.7015621289583476,6
9.767203391873014,1.8532301805807778,6
1.1729696734383137,1.9933223388670998,6
6.261928041740921,2.741529231434882,6
8.547467182415135,3.2001535469519116,6
5.204977402182504,3.625204241579899,6
2.0770351998678005,4.531692444403999,6
5.739228866481322,4.7683825016360695,6
6.567051953549327,5.119171440767305,6
4.186976596879028,5.598594001019068,6
0.053186668872375,5.6746123669061115,6
9.983377373393695,6.017665477856992,6
4.470743925618175,7.218332971542871,6
6.389867190647176,7.326044881114303,6
9.15618322818094,7.878124533073575,6
1.0847117692635297,8.088835037743799,6
7.562106607127041,8.938408834187857,6
4.203638401914531,8.995163421266772,6
7.7400193334779,9.467900148226326,6
6.514876205772265,9.804145648451449,6
8.661230821134298,9.975217176564977,6
5.137921912152547,0.0991546190329089,7
3.030080111468244,0.12196261984025925,7
4.822804710566079,1.2355672681233971,7
1.7126274639875028,2.306732813450331,7
8.272599750375665,2.552620727720505,7
6.9991918620822196,2.6141504254933,7
5.721861983135433,2.7864444889973665,7
3.0940359539837186,2.95539895477508,7
0.07430927943580823,3.2386770943352574,7
4.01872032214422,3.279703926774283,7
7.9602234517724755,3.303183162470935,7
1.6027922916909414,3.3683767327630916,7
2.647724891471621,5.051466645044576,7
7.3642950886372684,5.254237260476322,7
1.9800023389557406,5.867795291113975,7
5.86098834663623,6.091078935837619,7
6.791282939305824,6.615156122199948,7
9.024754363416662,6.683185259843553,7
0.9257621753193336,6.836901120649181,7
3.6790599935817427,7.65358342187766,7
2.895822533064254,8.277514055469466,7
8.144895302576261,8.47657298643923,7
0.013786854177371799,9.084815743101261,7
1.9851559963741967,9.226361274468234,7
1.0538650874230409,9.302811476217473,7
4.0906260684015185,0.07113064751738818,8
7.548159145812494,0.35932110525127264,8
4.5033009845602905,0.45600607609046007,8
1.0492789005068697,1.4214644208332936,8
8.126992029949404,2.0125770041656246,8
5.426095671950792,2.191981988348533,8
9.588994348002736,2.424311372633027,8
2.8075240107619157,2.4584782640996066,8
0.20507241900381856,2.6658463702835977,8
