x,y,ca
3.5804574087495236,0.12061106149232975,0
8.099449738821868,0.16490161194901098,0
5.201978128592656,0.216327195708457,0
2.6391369354773073,0.778596503163283,0
6.7602441010538445,0.8938649497852149,0
0.5946819822580082,1.2727317713923063,0
8.841181533968076,1.646197644687495,0
2.475275656764607,2.207736780290179,0
3.58919273226571,2.6104035821594005,0
4.633469316233433,2.6192191186548497,0
5.922831970970674,3.032374224817631,0
2.4653009459507893,3.9729697191698476,0
6.371396782536055,4.021574277375263,0
7.704773943868914,4.152573300177857,0
1.476716054616773,5.229251613707216,0
5.6129120770553484,5.2704083437773015,0
7.8943856973525035,5.43383988502813,0
7.371280849102593,6.046910414285881,0
2.212415112445734,6.914584666633207,0
8.103004920977646,7.084950367658216,0
5.0003091166333125,7.678963358973184,0
3.020218724618395,8.113059128066563,0
3.598116397303837,8.605966153359553,0
5.361044265769513,8.78241564025097,0
0.12443763622777815,9.144542951011427,0
4.3086353035942295,0.04134735796232436,1
1.7292875208010443,0.24238252032178204,1
3.914222299320759,0.5507735566917574,1
5.456643203003415,0.947076280831328,1
5.269766519415579,1.6228161271779573,1
3.3957461398794675,2.0638838815941467,1
1.678578703646852,2.567155776774471,1
7.657670936624484,2.685757878593239,1
9.8726591950212,3.1923532611533214,1
4.040287682544784,3.284869016551015,1
2.5276808725334377,3.4305595607748183,1
9.787812503387174,3.7395869794462047,1
1.9029092972810582,4.241211311310112,1
6.249079838801522,4.729798677024945,1
2.19746694036887,4.891318282118943,1
3.2457864077255394,5.067507800216166,1
6.103472254781527,5.515126848353732,1
4.0071493903059086,6.053505651335272,1
7.009304134371652,6.617852548644303,1
7.189171930280476,7.359605277092801,1
0.10236963143789274,7.5416796055707875,1
7.770598812674531,7.600240575425065,1
8.339206072772942,7.702943678960163,1
9.125653362215973,8.387803057695523,1
6.745622386955744,9.967874452123578,1
2.9541898967377964,0.016088371852345684,2
5.754392135788483,0.0561513851559893,2
6.673664672529069,0.09820556152746615,2
0.686296302764272,0.10759377983510787,2
4.681613553179938,1.613859919096553,2
5.02692152750445,2.232177064100542,2
6.850755012657819,2.4107047743319128,2
8.278052739053692,2.8297397996681632,2
0.7666166103186939,3.2829653984518856,2
3.2721135346915986,3.5315032134280173,2
3.6668023903033697,3.9239199079901033,2
0.7371164703745814,4.177746973648027,2
1.4531045629420176,4.61415280344711,2
4.570122581043082,5.148925275285443,2
0.7933977096328426,5.501956066891782,2
4.849617066484286,5.650120427909564,2
0.4768509598887343,6.045675557349246,2
1.9117053555262982,6.454698725471008,2
9.502006131717163,6.532905016022364,2
7.661450332731964,6.58824300139996,2
6.171836588317052,7.249417189801408,2
6.377227140823765,7.782362343948582,2
5.085214135100634,8.232263078744941,2
6.205423932036992,8.41700576939709,2
7.780409044173731,8.760801459716944,2
7.3163583987690926,0.27757459271180773,3
6.116964042412748,0.6341582245888059,3
1.772248403512537,0.8199150023763663,3
4.519211740521533,0.908838520077037,3
8.387639845214228,0.9371961466749954,3
3.7114196999004285,1.471952196754534,3
2.7662089286582807,1.5297856001769508,3
6.318268362179273,2.2535623289095077,3
5.433292181620347,2.7695905508835743,3
6.784611703938508,3.1215267352544807,3
0.13127336543216894,3.4794365868216994,3
6.9753464611550395,4.1098084555485555,3
4.439971900633988,4.53319487676039,3
5.6930518325016495,4.69217199894169,3
7.977650447515487,4.837077639409092,3
9.830471703106946,5.373155514088973,3
9.412309232192923,5.9847996062619995,3
4.954012511230537,6.3394458329174475,3
8.85405865206304,6.507726556302502,3
0.2769171477241321,6.588008010733497,3
4.288672344521438,6.680894388640063,3
5.1845807638911765,6.941107670087973,3
5.618612300783073,7.336909176484939,3
0.8051715326564164,7.930906542968895,3
4.498449062407981,8.016499065451049,3
0.07242203232626943,0.20615215770964668,4
9.243276619061605,0.6001865769104502,4
0.27818296229599937,0.7765251562568943,4
6.2557717373957695,1.4395164200768398,4
4.357319668522331,2.1365182675897185,4
2.2121955718784836,2.816204827532517,4
3.070344812948978,3.0257577118760572,4
7.967221580539765,3.458331447226493,4
8.908108094922865,3.5385639405361777,4
1.0968071568664146,3.7626621620030973,4
9.305759751485976,4.008036513905701,4
9.760117963647051,4.67977838242418,4
0.16286036766181666,5.429737989605669,4
1.2940579519202258,5.762831775010787,4
5.445207542868611,5.798413162755461,4
2.193846156075239,5.952345411347359,4
6.820955151576862,6.039883535888723,4
3.358543251396412,6.279707965318141,4
5.829192302940238,6.314550043045511,4
2.9280499603618644,6.691340798367438,4
0.806686875278176,6.8935671971668215,4
8.357775347099036,8.466841738874834,4
1.5099218928571436,8.796397918774792,4
3.0149081414747063,8.812200696378637,4
0.5100738377939753,9.859451530091166,4
1.2389414701590615,0.0035713214844458607,5
2.4011224395150323,0.10745505326439513,5
8.854977111071472,0.22455049645018593,5
9.811616284699305,0.2293329142080313,5
1.3354898194107918,1.2059620781457634,5
6.961097236775824,1.4130704083491203,5
7.92043782029475,1.7563858158623185,5
1.115971925101127,2.365679912817438,5
0.4942460260229917,2.625181005419931,5
1.8201329234379264,3.3197493589793243,5
7.153589417777957,4.694948543944187,5
3.9744811197020162,5.048480012074947,5
2.701672599158811,5.176937449910066,5
9.137642261081195,5.354417515780804,5
6.6305671920425135,5.379974533292218,5
7.252415252010707,5.4756381008097765,5
1.224739982737141,6.314470947278746,5
3.7548960613183113,6.776192868673681,5
3.904782213978632,7.362111749591585,5
8.820002090335365,7.438820861538144,5
7.408772010644715,8.019463699111348,5
0.057384421402460306,8.288692885868077,5
0.8156608899490242,9.183223267276578,5
2.907409923912632,9.467795120689617,5
2.3184026363126855,9.539642758695368,5
0.13838581314705656,4.394670743078562,6
2.7937114218067047,4.442321182250976,6
0.5572134193653476,4.993272125815303,6
2.01610330116726,5.431302472976347,6
9.95436248125537,5.979412130334708,6
1.5673980086187225,7.131041904012472,6
1.1060094430223633,7.41864084844812,6
2.0955512653146364,7.514900698221288,6
3.556412339601442,7.929242996572384,6
1.313642611671845,8.22078972216744,6
4.0806086726449085,8.360044533515342,6
0.8549014326424675,8.57889893776392,6
4.541904246648014,8.869206391053396,6
7.2630506162990605,9.029977561519102,6
6.684839313685345,9.239581237557081,6
3.527523354942233,9.273219958411982,6
4.7291049263997955,9.391048413617607,6
9.44223887901479,9.400743598718705,6
4.172657786245752,9.402457196244372,6
5.290292468939452,9.522682952847347,6
7.1336715870343035,9.58553355409852,6
7.779956503595756,9.673902640134159,6
6.164593436952405,9.740656854068309,6
1.8480935180352103,9.90199748556918,6
3.814856806040798,9.949046556411872,6
3.2040223401970076,0.540592434356419,7
7.51036297718476,1.390256092871197,7
0.058799468787281595,1.4668822707330775,7
9.413316717662177,1.9321431375090667,7
1.4996713322423862,1.9507340299108988,7
0.05977263712200204,2.1329975295528123,7
8.555111533956639,2.2035071519976173,7
9.791529260320452,2.3836255136683846,7
9.193560304167168,2.792475312145188,7
1.1700790454511736,2.9101647906113945,7
7.390016370712315,3.6749715968553027,7
8.295428022308029,4.0151434423056145,7
5.4698119775966525,4.11934557962331,7
4.956823194452838,4.311891371951866,7
3.070766328124657,5.598287770995921,7
6.399611677490127,6.426528895917908,7
9.998142974336131,6.879863700194953,7
3.314608100347264,7.182412337630028,7
2.7855742649862254,7.33682241153869,7
1.8697425424628005,8.122772901189176,7
6.757868208128083,8.187180120232304,7
9.584587618611728,8.72247013980163,7
5.838316819366821,9.086217321472565,7
1.832607070576293,9.27746132124844,7
1.21508482865334,9.580720718934021,7
0.9771500146908718,0.5969095697638636,8
7.469656497384721,0.8027211664882852,8
3.1709468398703713,1.1036660977001131,8
9.509223161079625,1.3067377195835683,8
2.1402827839871854,1.6649144427393106,8
0.5910400966539195,1.9238081138555274,8
7.246585416939992,1.961519018530034,8
5.820671368721698,2.0022169803682597,8
4.974899967151768,3.531913708245838,8
5.8364706011764556,3.6131146088193242,8
4.543173589022086,3.941917265128497,8
3.640348484392064,4.570991355355583,8
8.68675313523436,4.797769050763912,8
5.091834232145433,4.924095823775121,8
8.448688024280548,5.297715001815781,8
3.6469932720064118,5.582507959390693,8
8.301592438843121,5.943745267719509,8
2.83215370134507,6.123976102475318,8
8.294806700054467,6.525962188181135,8
4.595776463145657,7.309974192321635,8
2.5395939197238384,7.831426431495974,8
5.843288145036745,7.913570689316249,8
2.4215621626726325,8.517904591264745,8
8.659243770084206,8.933036894144578,8
2.7695579531948393,9.995700398457341,8
