x,y,ca
7.302532364997132,4.642537745778437,0
7.647272943777789,5.200431312717802,0
0.7459716544964976,5.8901460406339385,0
8.428083134719477,6.050437455229481,0
1.4617319245473244,6.276039808326719,0
3.680887818286675,6.3363818901124445,0
6.845588756685711,6.492232432849795,0
5.838006311305207,6.52971994160739,0
3.3331567624088154,7.014009835782839,0
8.004660576141465,7.463267552335306,0
7.022074772895914,7.779617957260677,0
1.2516136190082443,8.023305536730575,0
4.549951145588964,8.92325529458464,0
7.165937189335246,8.946239303819578,0
3.0677520880493945,9.015328085988724,0
2.3514579291497935,9.222178438513149,0
9.140991056691536,9.243340641590017,0
5.23922240029646,9.294424325696554,0
5.821765274222022,9.35029532368706,0
8.575441304335389,9.658038995818432,0
7.822797047452069,9.730934208228518,0
4.872663993557326,9.74406724059573,0
6.098767064862058,9.818861453150275,0
3.237552895072892,9.950107360652835,0
5.522207054650489,9.983193992788422,0
7.699536598601718,0.29689370848245816,1
1.7063644373447353,0.678179900780207,1
8.25658319907817,0.8242998767794442,1
6.2833905631775995,0.9485035550978588,1
7.506606249489443,1.2776908691627384,1
0.5969305500943403,1.4894409954633465,1
1.1543748339345878,1.6970659274106592,1
7.614612322250343,2.5015591418809073,1
2.400608666573014,2.94152069157074,1
6.994799949335361,3.0408648097826196,1
1.369658362618577,3.164451659543868,1
0.06734250599956315,3.322477250417542,1
8.174511995669999,3.8184302262191703,1
0.07493185682927755,3.903542671757522,1
5.335080162629213,4.167325833171967,1
1.218144134006674,5.034948868988177,1
6.940708936686981,5.397578462686636,1
0.046227800320429877,5.4053872990721095,1
3.367711372301547,7.738500027035418,1
5.9959265184169475,7.888235889304662,1
8.159191351150099,8.250465575283316,1
6.0828370910342215,8.5570455906261,1
9.587461689637118,8.895303751805448,1
4.195010140620296,9.868751120542282,1
2.6721962232811207,9.897389639304837,1
2.6258322294092418,0.20915648719788915,2
5.984957999851565,0.2577402684601736,2
4.327067702315255,1.2087152490204338,2
8.409238666980878,1.4296365091509495,2
2.997963100728103,1.5310722924525133,2
4.985761063397442,1.6129148733843517,2
8.111552451920472,2.1417501354809976,2
7.048009793658883,2.2553949797138317,2
3.9596577250688823,3.345268703857955,2
6.411150676161054,3.5217631101181333,2
4.704512325261123,3.9376495380128627,2
2.4793694297174436,4.0325886076548985,2
1.0969794754886442,4.331372916571379,2
9.84200346110335,4.592038756791904,2
3.0905709660926752,5.548384443157724,2
1.6109514101244045,5.65945549813601,2
2.1647187401720025,5.952471050423829,2
4.540709227552203,6.032157472663695,2
0.016700907673949855,6.506599165991576,2
6.294050208267446,7.086272826179405,2
1.0226914050433984,7.510293369739084,2
5.2901228488010865,7.9668141631572,2
5.476348454056753,8.583029789043197,2
6.379679194110688,9.118985866588407,2
6.638446231463158,9.938442131791927,2
1.7802253354447868,0.1401751168987544,3
8.752836755853199,0.21562685306511076,3
0.800160982243508,0.6569428790493873,3
5.311531514352177,1.0057307564724691,3
1.2888562376370516,1.026323990812527,3
6.337892196627318,1.5099182739726786,3
9.534814790270532,2.450838077375007,3
3.034800888087698,2.8358684133211236,3
3.3099681434899333,3.3556867767220053,3
0.6730937572473398,3.6087441760558825,3
5.76473690075434,3.8148950362115683,3
6.750936006801806,4.171103191572089,3
8.69549127500818,4.74755972290557,3
0.1922539621602763,4.7729579447225134,3
9.879984765572793,5.622724571474656,3
4.0643019003580285,6.997321279568514,3
9.85608542229943,7.279065606287988,3
9.334326238474505,7.4477777904303695,3
4.336832429512596,7.465399977679514,3
4.099453726100654,7.97550706197497,3
7.545035852938957,8.107795821818156,3
2.0664416302737454,8.111832072222528,3
4.955171031795598,8.436703632300985,3
8.726329850659305,8.735500053586552,3
1.45703303735124,9.827424415860701,3
3.910924239920057,0.10846026327147129,4
4.925021178655526,0.3119653725930217,4
6.869750347295886,1.2497326962575697,4
2.1859161156905933,2.015951426643838,4
6.485791571523914,2.057917116524048,4
5.059388356328105,2.6856597369125295,4
6.24871654342756,2.6859314659310156,4
5.673678064051878,2.6876995090188562,4
2.6658909239780284,3.4486190687818326,4
1.2337372681211993,3.762085988247142,4
1.736687544455012,4.045590501502305,4
9.222804410303102,4.209974536111978,4
7.987364185570924,4.573170247950605,4
9.160268901109188,5.61956329710754,4
0.09595313607960754,5.950928961873124,4
9.346985607222638,6.267382664356558,4
4.5176130793702765,6.594344717328353,4
7.790449499094005,6.778026420550896,4
2.1004820380407594,6.927811452152003,4
7.233504130647049,7.207953615171116,4
0.2506933063533492,7.2637683956052035,4
2.0385764509604276,7.566593442546467,4
0.43892044648852374,7.818938849339064,4
9.13543484969153,8.37761491339992,4
2.0259626162620803,9.743790101897204,4
