x,y,ca
7.362254734806036,0.30153017652983327,0
0.9262981022334831,0.82620554168624,0
1.6185342593617345,1.1299202400303683,0
9.49688055758787,1.3240637658056642,0
9.018215911179595,1.9157851791085645,0
0.1323036839478856,1.9550366212023897,0
2.452267775685514,2.1762962120974763,0
1.6591370446712175,2.530247940401913,0
8.56073528129333,2.9067899819052907,0
2.703051574816522,2.959596636906622,0
8.916102332248983,3.5903864008940216,0
3.4271707769741684,3.923387457614538,0
0.6410852669697087,4.415770931496442,0
2.6006777784846262,4.821145174048605,0
4.589322432662918,5.261998593304351,0
4.046842906100437,5.822317704971767,0
6.1690683761599905,6.18415433905522,0
5.016909308958259,6.2496780834298775,0
1.7656604027330705,6.602163557373366,0
0.8707585187989366,7.0520649550825105,0
1.2140423978542596,7.529295802282425,0
2.7392493446617285,7.755388896235434,0
9.711814810267247,7.804617999208155,0
6.212593393122866,9.252069535425646,0
5.856634797079178,9.750390272565765,0
4.584799251628461,0.03160731029881214,1
0.6737939600675716,0.057876150657115044,1
8.24704069801676,0.1993995136844261,1
8.953193855907683,0.8621072695470454,1
7.45984534137394,0.9289236435072449,1
2.9549376219232673,1.1781819197052974,1
6.5489097481459195,1.2800703022183497,1
2.0236168991791295,1.5734638175006068,1
0.684441654079698,2.084000701231126,1
7.647234504059909,2.3704754316314745,1
0.43955882505160815,3.8625783546419923,1
9.300149501798836,4.570423241233725,1
5.9833118830562295,4.865455167433127,1
0.9414162012239695,5.033305925414115,1
9.371771170663612,5.12781761809313,1
3.054085226276518,5.326694907252536,1
6.887758371923418,6.039043814584069,1
3.708254499259473,6.25835984502159,1
2.2796320265116465,6.268672837630726,1
5.574509401675421,6.310789885260362,1
9.020534346675149,7.120749143681631,1
7.430921016937799,7.439165461063636,1
6.286653378094146,7.7747717154061355,1
1.4624232928430394,8.939836914953041,1
2.0354807620635276,9.249681859430483,1
5.151636203901106,0.07605022405278666,2
9.522878994170917,0.7642224609231487,2
0.18471944090093806,1.220579510471764,2
5.865264600747262,1.2577206378882055,2
6.233533004386745,1.975601956647326,2
1.2863001603321875,2.0311492109400726,2
9.29092529344535,2.7365566102180647,2
7.206365411026433,3.07563046856521,2
0.00030880394654930754,3.2021513298496034,2
4.045055908702713,3.709753187499298,2
1.256145788164341,3.993759842054638,2
4.79945134383089,4.095363605611992,2
0.01015029358936237,4.190138235598937,2
2.6327095982611963,4.226859673373603,2
3.8837932102427772,4.232759808837215,2
3.3232099072718126,4.5257451360397765,2
2.2761068650807026,5.342654077070838,2
9.260965247064277,6.529610487989681,2
9.835090429894654,6.84535826857992,2
8.61676927788954,7.735982079405417,2
7.025211840920806,8.021175136920572,2
2.243225017124838,8.204339014355556,2
4.80168369999651,8.637175623662639,2
4.110677041107094,9.010290576034425,2
8.761885720697501,9.398003628490708,2
9.731949694126323,0.00272126586224275,3
2.145194489406067,0.06997550069505776,3
9.094173931978684,0.13268638618449802,3
1.492623274193504,0.48831002925841416,3
