x,y,ca
4.643472097775184,0.4339600243092885,0
0.9181967331831284,0.7778979767567165,0
4.892611341993246,0.9863857799436171,0
1.4630889353213643,1.0193101224604277,0
3.1284144598332557,1.0336876477889796,0
7.662936407665206,1.0382691508865682,0
4.306246395163864,1.1430110319955609,0
2.594213680694332,1.2399765785123231,0
6.220037469229104,1.506549351147267,0
4.805114595568301,1.6056049367985998,0
9.96317066497388,2.354039576586614,0
1.5824300977291,2.5457160620446935,0
5.9636174975853065,3.2199963119544996,0
5.62657540375747,3.74128819966857,0
4.621162318596828,4.163594170340791,0
5.021528770916305,5.004923925696962,0
3.219124284918294,5.0505938857906525,0
7.714879926608581,5.723883581844292,0
9.97659775128245,6.537426216465561,0
0.1949479316260618,6.8286357467450625,0
1.508377922501018,7.719347640880293,0
8.867836948792455,7.747369173387628,0
3.8881598640531516,7.752438426942379,0
4.892260678747506,8.048318444957017,0
3.173329290443684,8.618927283226654,0
8.519812961569219,5.38217185174514,1
9.711054898337563,6.053834448761141,1
8.668487085192597,6.306502730747764,1
5.717490128682042,6.368504618259612,1
4.418321752181907,6.7829485553399325,1
3.0013273759302552,6.886553757053363,1
6.449161862758189,7.009168874028488,1
1.5665093473573508,7.142756054009695,1
8.729282046238508,7.163452078490571,1
0.26949616640530816,8.070033937630935,1
1.6530013706941142,8.394840041758952,1
5.336525915048593,8.427618803195534,1
2.234761171888955,8.58100339503985,1
1.1433022218362026,8.738804662920707,1
5.564179346646191,8.95439807760574,1
4.954701534098081,9.14044362701311,1
2.9661000896590384,9.181732736554586,1
4.441688560707778,9.373786453290773,1
8.680516342136796,9.44505190138914,1
6.008167590337055,9.458433104466902,1
1.467695857988553,9.644840016022014,1
7.896812468040658,9.764096566147684,1
0.7500034564721558,9.938460492316617,1
5.431522612107379,9.960178150680527,1
3.1874679021048284,9.987541303203166,1
9.503775768479578,0.3060277531482939,2
9.946162166960347,1.4332763261226438,2
5.5607627631974905,1.7983670022551972,2
6.636667720538253,1.8704790650252348,2
1.0658872578904877,2.1183209757131967,2
5.089555210456521,2.310875701142903,2
7.141464540665628,2.992075038634905,2
6.549590251158029,3.312776258439386,2
0.5733280550708807,3.4835166527007004,2
8.917216300760577,4.000113593291094,2
1.1574247480928688,4.028070809091439,2
7.870263650328318,4.311203029505867,2
2.6890817229463253,4.506320298067401,2
9.474151945342795,4.520120367540716,2
0.059733556524309256,4.710134370320828,2
8.286183909154902,4.76726709089211,2
0.2964547925679161,5.243406723051116,2
6.347557425514305,5.534779333251183,2
7.032516199389522,5.8558507648102225,2
6.339968338798049,6.386930962538794,2
1.0881836858371687,6.390227106450741,2
3.865730860940265,6.955247915621784,2
4.635118573783872,7.363505773132484,2
3.570121955949131,8.237421579419575,2
3.605167202514278,9.05321840153221,2
6.853273539120865,0.10490494215283674,3
4.0799747291111,0.21206155128163462,3
1.723001470468117,0.4559709056255563,3
8.7969126968429,0.7172511683883742,3
5.773211292585951,1.0655108497401367,3
0.6358393656712888,1.5453178649410106,3
8.703502940546308,1.8795537662158948,3
2.8947879593388843,2.0046579470804424,3
6.062554244263647,2.045092065993693,3
4.747402631764329,2.9003169167170935,3
1.8997881023249699,3.88369112912463,3
6.635321521187083,3.9084833091824702,3
4.049560483710482,3.992683881515621,3
0.30278853411239354,4.200294199556357,3
3.8546960788193507,4.932266606842747,3
5.5751702225324165,5.163369480947621,3
2.687854348814886,5.377123554078459,3
4.163411847137976,5.568552568602029,3
3.4732801661902672,5.6397102511726045,3
7.307606161863794,6.621890101812847,3
2.385096579443178,7.48520510212418,3
4.374009521497041,8.232264114580735,3
9.20270235965433,9.649634101793879,3
9.970766809650296,9.662393305494179,3
8.519337798145934,9.966304431078672,3
8.686921432613532,0.07047091986310222,4
5.355238310462399,0.34898827457487036,4
8.306292656616844,1.0108628395110542,4
1.3543083116530847,1.5815676600948256,4
8.023151384732662,2.2486091020396652,4
8.65195235349989,2.742401741575715,4
2.2565824351576205,3.2849515860869682,4
4.60911636978098,3.517304905599082,4
5.084992559075739,3.802694920829007,4
9.926968197075727,3.8354789451899554,4
7.406918128603678,3.899053482982718,4
8.421074502450491,4.224450436980486,4
6.577026780699865,4.487285187020051,4
9.995019460694946,4.757841233279184,4
9.571036323350329,5.16787741327995,4
6.784864397919992,5.18038736825845,4
9.116376946311842,5.550877372200128,4
2.264647083290836,6.235055020838538,4
7.925438993276408,6.772232607052677,4
8.069158724879376,7.305692022167465,4
9.942846064464678,7.378130448910888,4
5.824540432766004,8.051366696277597,4
5.993626204458641,8.607844485065293,4
8.471632020329464,8.896742352810122,4
7.272427813119597,9.098340579521834,4
2.1320160038870712,0.0910207719622011,5
6.146059406358543,0.4864883007626367,5
2.004928795856713,1.0294185752814302,5
8.154608030932852,1.535586678059376,5
3.4827356270625582,1.8505304303539822,5
9.580054063681994,1.9110328869935411,5
3.7342464712598726,2.3551585758676974,5
0.6004905390739173,2.671650723208533,5
3.4733162321270545,2.913295435204931,5
1.1011514801679092,3.1683260706264673,5
3.058432121619663,3.538526500037695,5
5.969325089993143,4.192583667961088,5
5.453412287826545,4.436766655695144,5
4.471490723878499,4.760713713339413,5
5.621704680614293,5.816354824655376,5
2.2859364591264058,6.917201116513362,5
5.2786959821818105,7.621251904796864,5
6.913837232613221,7.857758054555179,5
8.026549455547714,7.95662058951332,5
9.611715236972513,7.996285867353603,5
1.0745270843218093,8.051808507318793,5
2.6797202635565656,8.207230623325856,5
9.492058739103534,8.733562628497937,5
4.451982788219858,8.799552798178858,5
0.006073457407394563,9.555387062577113,5
0.7639518252054849,0.017944426292610005,6
3.366981916976005,0.45814702323444106,6
2.5238242579186325,0.6943194952658048,6
4.243168146874309,1.7291803396266339,6
9.333944392436273,2.651275902332856,6
0.00601511356040027,2.864706729626268,6
7.761999755074821,2.8885421963309508,6
9.879536392936979,2.888796999173259,6
1.6989623027495715,3.293262701545561,6
7.290525037204389,4.575372213131454,6
2.036854924640279,4.688107277878357,6
1.0326178074685513,4.984863988574491,6
0.7561112209556808,5.934569978700658,6
3.1525267443731035,6.1400628392861325,6
8.010584927057963,6.23260125395875,6
4.783301507731956,6.256457023055921,6
9.301439087279526,6.416822071902629,6
5.234133046668335,6.89612707374304,6
6.377260970386889,7.758376347988146,6
2.145391643932029,8.021772215268427,6
