x,y,ca
9.79992353449657,1.0252440569521573,0
0.790739212725038,1.130273210030737,0
3.138286288758257,1.3637881816902415,0
9.865925565162138,1.9944397452759144,0
2.8561311775375784,2.0482346578002906,0
4.99801286787737,2.092129826698022,0
0.4655809584330291,2.117513245986764,0
2.307939986117451,2.1279043395399806,0
0.14541202903118805,2.6098586231490692,0
8.50212858470166,2.757290827089912,0
7.337822141807775,3.42327289706469,0
4.267004412278686,4.029658220768984,0
8.1597966965303,4.108940175922748,0
0.1614561768223408,4.741067562102288,0
9.953607362804492,4.829866004182021,0
3.515253507330317,4.928179674208073,0
1.136228407576891,5.568916526607254,0
8.68550578146815,5.5740047620066075,0
8.357186657071603,6.200924790897197,0
3.418620878558876,6.583713171353394,0
4.767502039164397,7.012867743785954,0
6.410879291397085,7.295103422472743,0
1.841493864001376,8.66658534379736,0
6.771559020051994,9.60719724378302,0
1.6566201670045606,9.69591966252317,0
6.13176638679744,0.7707398028425917,1
3.8167765166901106,0.9022952271861492,1
7.401684240681498,1.1018619848368174,1
9.299249268904914,1.3590879144936876,1
8.192385812747464,1.532472306028004,1
1.778220211983893,1.8961174779503278,1
5.534780007746334,2.154184521143779,1
7.308880397646988,2.306063136874892,1
6.7745156681284,2.4903155522164733,1
3.8634437095052037,3.061935812543482,1
9.959190113254541,3.158373639476042,1
3.223536164605245,3.3600071302091754,1
3.698995208275175,3.655014628401303,1
5.752459398146535,3.67602374195122,1
0.7023204757982651,4.73149625865756,1
3.3477861134179805,5.807136429516128,1
6.288948580723206,6.138304491736307,1
0.07364055207435663,6.46449135775768,1
2.73330226246012,7.399368734582344,1
8.68931338847808,7.870685511522768,1
7.118448343312947,8.119625171672677,1
4.151083186377506,8.761605026576511,1
5.857737411802662,9.162588375033929,1
5.272738712436043,9.283995551312602,1
4.709224666426628,9.322808241229392,1
2.7460682294810708,0.012973896403800811,2
2.1750113448477695,0.720301519390216,2
5.409098011389846,0.9823937550562167,2
5.794406852573113,1.4663652043613407,2
4.110769332543022,2.053921872965292,2
9.547174405815653,2.71603521107631,2
0.6927279807804564,2.716878679057617,2
6.943162311922257,3.860775721152054,2
3.1008118269092457,3.9446159073790605,2
1.994822555269029,4.131814095313065,2
9.74802000333372,4.220499898139763,2
2.7097074148902576,4.461153627610165,2
7.900447538395011,4.637510186572294,2
1.8966117822520858,4.905762501129321,2
8.443492532019256,4.931326587005685,2
4.934096916726309,5.202617510206922,2
2.495338212369315,5.267121483969376,2
0.005465762588061862,5.454765547753043,2
8.127156356508609,5.522308477543326,2
9.896306420795744,6.746720380356162,2
2.0944926122195437,7.1217901156437495,2
1.5199157457056485,7.476327468921312,2
6.575918800578244,8.24206890937231,2
8.623704126767022,8.798331911634332,2
9.543737764291322,9.105709184262814,2
8.067830004438976,0.014552645399399676,3
0.16979208276667823,0.12186832146323566,3
3.9819454597737938,0.21493088596820686,3
4.398520691987368,0.5886173778041333,3
4.8296557850860635,0.9362186866862513,3
4.129715526513927,1.485186277638213,3
3.4133190749517333,2.729964896832266,3
7.189903725316132,2.860715594908525,3
9.043308889922997,2.914277133201189,3
2.0145693167046117,3.4229941934005566,3
4.287798173910665,3.47625016470871,3
0.2874203146678307,3.930732742406282,3
1.2518985944894694,4.862214050039714,3
9.607668927441853,5.609325054324,3
7.112610478409394,5.8996339055902665,3
9.164988024863183,6.07542752342333,3
5.695801312801517,6.104618200554975,3
9.863516199726883,6.16286952915504,3
6.432772093335407,6.739133246022732,3
9.409556862654014,7.025308856279606,3
1.0988991078007972,7.09847995368066,3
0.6541179958178226,7.571069522518293,3
4.751116209577745,7.613763944623979,3
5.560689176365684,8.370605477140549,3
2.6598755507439997,8.513810405764135,3
8.771196638012036,0.06793018511910232,4
9.656332141710354,0.07357689639077886,4
5.314431033455235,0.2338246821573421,4
9.040790834797267,0.5468430708837944,4
8.042068108240379,0.7089040863677627,4
6.84563626586908,1.1373263022820896,4
1.3894458226715773,1.155327565024713,4
6.3357385681056755,1.4327477232299919,4
8.570114393503115,1.9673048339363228,4
7.774929083704864,2.650098830142808,4
4.356033122648329,2.672373541193175,4
6.686296422698574,3.185534529330448,4
0.06588827923048723,3.2175489291940287,4
3.063228975934,5.227887801626413,4
1.6921512760213013,5.4467470805823375,4
2.5124155589191144,6.202194462649495,4
0.8599101950041623,6.324823795967293,4
3.318121145578803,7.354539692046014,4
5.619830214564429,7.717338906884036,4
3.7099324651526246,7.795469736279783,4
3.088118768223684,7.850957694778167,4
8.17917503257871,8.479182291285262,4
7.527978809262098,8.930344290884689,4
2.443654541777512,9.149319290983554,4
8.214240635477125,9.526549594915895,4
4.928221230013239,3.760349797707272,5
6.441704516250137,4.251894403126595,5
4.975607006508456,4.513593441755504,5
0.629458020969879,5.2976370162425415,5
4.001308428476737,5.437128914777703,5
6.5797416632738654,5.506654810257663,5
7.854923588641276,6.990242002781067,5
5.9208227802493205,7.059596879321116,5
3.961428716136025,7.275702217912956,5
9.991342115767173,7.888404453812394,5
7.667969002446239,7.928302102927537,5
3.5043994774793594,8.29619849039766,5
1.144432601008483,8.563754183941338,5
3.160221417627657,8.72695535722064,5
9.998673243817434,8.799587060173138,5
0.4377315883766735,8.900421291772997,5
0.9260944114687281,9.2053984629109,5
3.7454403361003625,9.246899537325108,5
3.044794402217236,9.492903457521763,5
7.64960977443381,9.545959307818771,5
4.278251710966544,9.808555880167093,5
2.4535536125931614,9.82660077265127,5
5.146899139081877,9.926036009698151,5
7.207477153388245,9.983935315364983,5
8.571091292294396,9.984963227822883,5
0.45299107131007366,0.6054752127627887,6
8.558774781190186,1.0289701634532966,6
1.0944773075224112,1.876970717357985,6
6.674807412525744,1.894227286359684,6
