x,y,ca
3.456894391088855,1.0377144872952886,0
0.034469882061081814,1.5256264478967319,0
5.4331633598125695,1.7519166589112158,0
4.261283438632109,1.926792188431307,0
8.215830606081582,2.2152732051717563,0
3.5891952232336615,2.432872006330657,0
2.817115767829575,2.5985892958727836,0
1.956099790226942,2.611494966874853,0
1.3495329612004636,2.782677952200514,0
9.38025032935166,2.90430067964905,0
0.39296154432818287,2.92551784999048,0
9.913481523314811,3.2231207634210537,0
8.136611443128217,3.526183259935847,0
4.983042282134504,3.634481543548132,0
2.4494873861643867,3.933526052195214,0
5.59990007098875,4.277354208577276,0
9.44835614093769,4.611847485068026,0
2.9098898620181393,4.6691578493015635,0
1.2287660288890638,5.47661223222378,0
3.580155940042727,6.356087085457985,0
7.9335039203946245,6.375298746627552,0
2.057250986877512,7.030686995108206,0
9.077671792873264,7.5404455945304125,0
9.742485752111012,9.583582549432725,0
9.179647033301759,9.98489992142881,0
2.637669856235065,0.1543224368999525,1
3.475533367342484,0.432440891740542,1
2.765025912219354,0.8935977521398297,1
4.146420523140841,1.362108075942414,1
1.7479489642510955,1.3644838266760022,1
6.724412238368302,1.5927226917474417,1
9.196396716847431,1.6803419359317728,1
1.939259804694017,1.9242999831900975,1
0.716957026383424,2.422267872898718,1
4.5313960236555655,3.251914595996147,1
9.263886984861307,3.505799649678182,1
1.7904028088484447,3.570622652202717,1
2.9914022590887477,3.9860889621956774,1
8.617833930182337,4.788496946594192,1
3.9746090621745775,5.003660892956399,1
7.582882328087879,5.102461153745748,1
7.3831232125541595,5.8567806848237,1
6.342007961656451,6.913840916398158,1
8.57924003385778,7.326740707722711,1
9.627787984638612,7.611232486324839,1
4.811975712651297,8.005371026590966,1
1.7277721111066102,8.946905179772669,1
2.7008217772880116,9.078861528778793,1
3.9875266388671156,9.108865372864367,1
3.3199797359462018,9.848975785253383,1
1.8068650538361726,5.605041555131446,2
5.458421356960444,5.633660382363816,2
6.358404271838984,5.68144731734148,2
9.685116109476812,5.7635470213391375,2
5.786607466374486,6.078939387551687,2
3.966461246944762,6.772222256582247,2
2.9059968782536325,7.322673501811433,2
7.974890876494058,7.497921568505625,2
7.175308202763621,8.175879813793228,2
5.8296777373235305,8.352977692070771,2
7.861911369068663,8.408143098008217,2
0.04425511760205042,8.461187879526657,2
3.3546379348369597,8.656804012393446,2
6.054574490510882,9.078706244554663,2
3.432143208847079,9.270636270799953,2
8.739477578160917,9.331791102172557,2
4.471208768925118,9.482267932422165,2
7.218177021376612,9.485346653240043,2
2.265474944845943,9.707628116988438,2
0.5136098589915363,9.73078287949485,2
8.187436091528776,9.765245477270575,2
5.72903080793964,9.866644880821084,2
2.779609535965606,9.883067540153812,2
4.8144770257153855,9.946353276724222,2
6.638230709935481,9.97035922956412,2
6.2929084464587906,0.16375608214536244,3
0.991214263391794,0.2568828400460817,3
8.058127461157921,0.35400401560754174,3
5.717821071238054,0.38461896308486143,3
4.721317404273474,1.3318364294653784,3
0.9971200996393605,1.6674951725124227,3
7.183598321249589,2.0721697885457275,3
5.4676191744178535,2.5849380183201625,3
5.499652869636732,3.3983106849578566,3
2.751386262843365,3.4049065642116414,3
6.666942491285405,3.589393116725246,3
4.264612034782128,3.7762241611338894,3
7.780415960287861,4.466888826822304,3
1.3153332927610735,4.787941169553967,3
5.61277323795719,4.9835586925003446,3
9.984613791435274,5.06071690525183,3
8.221808761583526,5.333876979782498,3
9.089859170007038,5.480806478411001,3
5.237127297749869,6.330087721357087,3
7.599243281071029,6.889671586456897,3
0.9158891413040005,7.399423648058379,3
0.9304349717884656,8.013648930864525,3
5.134636994790802,8.458563402540504,3
5.145350808611523,9.143849057898974,3
0.1595879753872137,9.316426083310892,3
1.0931744879032523,0.8821329420462238,4
5.338885066556089,0.9424012645967857,4
2.2752137231690877,1.1502560385595748,4
3.6796830865000776,1.8510072990559547,4
4.126709975702758,2.7515949681876255,4
3.270681426410596,2.996125061093452,4
6.116700440930748,3.502906731771432,4
0.14304039317860862,3.962139290170364,4
0.7930538330065071,4.062940795293598,4
9.356466782967011,4.073544674154998,4
8.539585099710038,4.180892031679251,4
1.723825321882106,4.338528093982499,4
3.5446205414049885,4.657582286217725,4
1.8734961923953277,5.04690727584502,4
1.3013353542863375,6.10727979779853,4
9.47318005574313,6.285686525508223,4
4.5503264085703,6.698979027814324,4
8.801206703561256,6.700230206613718,4
4.162643488475287,7.718303524031838,4
8.36770867779372,8.04058440056981,4
9.669598522093642,8.420429770915302,4
0.7936536709670596,8.610319563409734,4
6.708366515189423,9.087378647048382,4
0.7170732706203711,9.145486784964856,4
7.654534455212839,9.883512042260769,4
4.848212621553821,0.029951457939766835,5
7.2505008434613964,0.03921582681397451,5
1.6043886761278001,0.6766152765833958,5
6.12685321394427,1.078285878652509,5
8.593446239500771,1.7720129062555119,5
6.815574823425776,2.48473335966641,5
8.161062356053243,2.9347823025972635,5
0.12845565295100558,3.398241378990199,5
8.708495709796722,3.6641798350277544,5
6.23001123973255,4.417536513074439,5
4.7608062179440935,4.870781369265782,5
2.522458895536241,5.147009174318409,5
7.0327744296943235,5.196940573899208,5
3.1342721057909757,5.233174601732516,5
4.938852788111701,5.47416616731531,5
2.6405449971039117,6.099358757291442,5
3.1767733695628717,6.718578607160946,5
2.6414546733138904,6.835838264057636,5
8.250653951817137,6.871258062960475,5
2.6052933680558006,7.779524928174471,5
1.7194888216972375,8.261436236598131,5
9.332926938946455,8.870970110556065,5
4.507495918598078,8.9261217635529,5
1.248136119546814,9.53024707809581,5
3.956492893529324,9.729096146708677,5
4.135112446858473,0.08002492919108345,6
4.674917092085224,0.59581347588199,6
0.36913641344925946,1.953201730553123,6
1.3148682053806908,2.13228462600829,6
7.51087345662321,2.584485846509425,6
4.964104241313679,2.8645395524235897,6
2.3477710248866646,2.993855522094296,6
6.931863073296847,3.0191991087293357,6
3.8259404884924315,4.1504106793503714,6
6.801626418532516,4.19209831992081,6
6.496961859363373,5.113661241888098,6
0.41056986565683323,5.269646754635889,6
4.278994409128485,5.725357642251437,6
3.6021520528608626,5.730761688092805,6
0.7726987196204371,6.240238496977225,6
0.010834554401638052,6.459710304033407,6
1.7300035177178623,6.562524759967674,6
1.2053872187490522,6.727251503612419,6
0.09161017584810638,7.133786350935554,6
7.1337158610368085,7.636342767962328,6
0.3161103430832398,7.645414421689951,6
1.9634666798191964,7.672555076123387,6
6.374713001984009,8.13199800359465,6
8.667591388453985,8.638807909407621,6
9.90118400596986,8.964669009360358,6
2.0034270665566383,0.06777790027797981,7
9.442467334443293,0.5576377711769489,7
0.5401805800062566,0.720680852901091,7
3.971963187186656,0.7720388827691351,7
9.322027220457711,1.1549010445387184,7
9.947675586303417,1.1740589315678402,7
7.450949476997549,1.2081130318672064,7
3.1543116614834594,1.5669994636156384,7
2.5611314279506443,2.123034315841451,7
9.769161832770427,2.168229924158558,7
0.05196018892415072,2.406228729011435,7
6.080081436095991,2.8164931825286246,7
0.7177394275609799,3.4943742025070055,7
5.022131230504139,4.2334858748212305,7
0.3293024432087255,4.59556298312727,7
0.23601217825940293,5.869263152543562,7
8.706021779363745,5.99620553014895,7
0.5545819040061202,6.805629358980834,7
5.504447693545276,7.013351555552479,7
4.979213012388171,7.3529700975831505,7
6.504364276082971,7.463472741706934,7
3.5015705305276734,7.519746277444806,7
9.075023094509657,8.119998199565995,7
3.6266558662059256,8.17659263373443,7
2.6856073099367865,8.457832686631214,7
0.39666502709071305,0.15338935605951587,8
9.006336414041284,0.22327725836409473,8
2.271762951941427,0.551639238252021,8
7.106711772802138,0.7145517829832662,8
8.443821592768272,0.8746269239279284,8
7.85855798822766,1.703072682344927,8
6.236214689077932,2.2001747853295037,8
9.006389390202708,2.312620435005801,8
4.920724335794095,2.3164982419840965,8
1.253449176041134,3.353004321407818,8
3.7262479563683653,3.35515874369049,8
7.5434633930411366,3.421937642855498,8
4.465475772609081,4.401369987384415,8
9.954446659157552,4.4103522385924085,8
2.2571027867991997,4.653445202806352,8
4.720543703250519,6.133398029127067,8
6.699212619093669,6.335595812714394,8
9.45875689724737,6.887501428005789,8
7.03436818947048,7.01194798678849,8
1.498850226981557,7.360271116720268,8
5.502114512159048,7.7921957458405595,8
4.358131482546164,8.314953310924206,8
7.410097196623209,8.829829849939085,8
8.030585062410573,9.062319216246749,8
1.56157224758486,9.986221265857504,8
