x,y,ca
7.638538111436173,1.1264920869682198,0
2.255349276585819,1.1555704325619605,0
3.9352745519790546,1.30175728543184,0
6.273245251538668,1.5186222247710712,0
9.814442311100189,1.6432214027765082,0
9.284900513074746,1.7712030235739462,0
7.7166729953041076,1.7938286563814838,0
6.351612190769012,2.8486744220675986,0
1.117735480272401,2.9053057929362747,0
0.8172499678862479,3.3919636087458045,0
6.11099895588058,3.767289090379065,0
3.3428564704041905,4.270600759221296,0
1.1514947414579346,4.4121220019531915,0
5.621406438202945,4.572271463045967,0
9.287707297067566,4.678491807131551,0
7.7477529084275965,5.374289348475163,0
8.85754654116919,6.4892190748763205,0
3.727211093761487,7.078308453561706,0
1.8061045893862702,7.511836269930327,0
0.35561446575551026,7.601428169880813,0
3.242247513839405,7.777118792854331,0
6.914271182467311,8.604979815268,0
8.109711525178259,9.321898146260317,0
8.498243937430685,9.7281063935703,0
9.194920058581868,9.999877162710048,0
6.562595204308861,0.5851080407085292,1
9.251518867619529,0.9178437196072904,1
2.8925694267445325,1.166362633964146,1
6.999920936527514,1.414594632292062,1
3.953603160235101,1.9482656331895374,1
3.279084478189874,1.949095010748835,1
7.089287821013738,2.109618353475691,1
0.6033203987203684,2.716228704251858,1
8.142930088799323,2.7425253279248683,1
7.615929435693838,3.7643323912657416,1
6.5431934490477435,4.094540243920628,1
2.0234030608125804,4.228211017747574,1
3.949548451070706,4.490140219193096,1
2.7807983717732445,4.525530589557741,1
8.580958090314617,4.625818559096739,1
2.4282266927162826,5.71950341033228,1
5.855894846421654,5.911259148332866,1
3.725624740904279,6.419309855824461,1
6.306719183789236,7.1381441975089395,1
8.766607027924941,7.483167079040054,1
9.835624338278999,7.582768000006728,1
9.329821535808023,7.779359756443275,1
0.8482059534805937,8.765277054544638,1
2.7988352737010755,9.689652778550439,1
9.918751494441675,9.94894471425954,1
2.3384274546564416,0.036622288545957726,2
8.095950481886401,0.6468620507577384,2
5.9523215184963085,1.0604983417022344,2
1.3829616053384883,1.1953516167401386,2
5.806301127513704,1.8611040572959963,2
1.096786366303748,2.2435285691584865,2
7.412019201631488,2.595210972209925,2
4.776941302974076,2.9573233571042907,2
6.542655123831039,3.426140919442037,2
5.2171738671419625,3.6934925074162024,2
2.6303228390122126,3.950927761560534,2
0.7550131614872041,3.9582099557443096,2
8.990951743944766,3.985094582319779,2
9.576848468842158,4.214153764315032,2
9.899502623643366,4.81534368647176,2
3.74179123971913,5.820756313998863,2
4.921011955692437,5.825415359405212,2
5.368462602069234,6.167300616132938,2
0.012924533761234924,6.915386212343319,2
0.5460336607833044,7.014808330088771,2
5.383309711285061,7.4484668628427695,2
2.6156992021190817,7.545941607010078,2
0.6940491328045539,8.068949999552638,2
6.43397192696238,8.274037873770554,2
1.9174128961470662,8.422530653569407,2
8.383303362379804,0.09661657122733702,3
1.9074288724238673,0.5342020124132232,3
4.816002391854947,1.0388021201179125,3
5.420650535635895,1.2297346206528286,3
0.8673158623486801,1.5896547812848816,3
1.4513439856684625,1.733081841055001,3
2.4436957553860204,1.910320671639945,3
1.9847841665303398,2.3139160774996084,3
2.818396521350985,2.6759392179351904,3
9.856168847177432,2.8422016403149515,3
4.678013137712651,3.6532535303423432,3
2.6989836006307235,5.129338543875616,3
6.7111093951359155,5.195877653161226,3
5.690097163433986,5.198459459328461,3
3.3038704597582202,5.202944846038741,3
1.5684624259693778,5.289104995871931,3
1.7762292275489147,5.850931314327405,3
7.9243489562143345,6.048147560855156,3
2.9315599088870994,6.092041434089688,3
5.3054947396869885,6.7696026020398765,3
7.483637510737268,7.512023806581468,3
1.1407668002708231,7.627702090928798,3
1.476742096108545,8.900522710090682,3
9.872825303482667,9.183495240465415,3
3.284461472743823,9.193740453500915,3
7.08895246935705,0.004179860168944061,4
9.99228299431254,0.2792194193634903,4
7.106097110747693,0.722189578880108,4
9.95144138732383,1.0020579059612509,4
8.594039598724114,1.0281035061310972,4
6.517767510556271,2.2405216250997837,4
3.424211108355185,2.5849014141268807,4
9.304148555135157,2.710008370142267,4
7.547063591565135,3.1293263432268454,4
9.71749084796489,3.365109640425119,4
0.2323482718662162,3.5496345798590374,4
3.111361572527526,3.653659858005547,4
8.18940174288909,3.8272520793611022,4
1.1249400210958131,4.979142206768515,4
9.816792852667074,5.767877755660806,4
8.950419047603976,5.7794816723471145,4
7.364646982817164,6.337747576058753,4
2.2698594797085185,6.591631800696461,4
3.173412314713441,6.614925235482216,4
2.2235541145162983,7.14144915318982,4
2.323881598060455,8.052260463061026,4
9.297015428755605,8.318379705212166,4
8.227745390254494,8.362951669613157,4
3.8245282383123067,9.413119857155678,4
1.180231654158753,9.8810691442458,4
6.544451345650414,0.028894066055804468,5
0.5799261172457955,0.04346122704420996,5
9.12735506409992,0.08801128547586627,5
1.299300851902232,0.3036048927599513,5
7.571878932579907,0.3188925703005108,5
4.443433027871346,0.5421849872411026,5
3.386381234413237,0.7204523957587686,5
8.2693281843713,1.627943060524475,5
3.8796000300243225,3.1137561673440057,5
2.708500911961978,3.2740591226767175,5
2.2065429428455863,3.510490342158403,5
9.975471969144339,3.8434691412884203,5
7.594488929812309,4.422957582218441,5
6.2949238566742585,4.58709515840036,5
8.870410258920076,5.124335490369647,5
6.341212068566356,5.613399303887767,5
4.573699721128351,7.587529214796877,5
7.403900917817098,8.270372935598916,5
0.2452733574560842,8.465145037912832,5
3.183222655993931,8.598868854610979,5
3.7687752356284796,8.83276805122287,5
8.977260586005976,9.313218827971669,5
6.46507563963083,9.539474671220466,5
5.447578149616666,9.559963167314624,5
2.252406831515193,9.874165570243697,5
0.42707916025403087,0.8119232083293599,6
4.590720116182891,1.5588948051682334,6
4.629754451637529,2.0993152103405697,6
9.83259748766659,2.2962727891330594,6
8.583823374452953,2.3628619887252125,6
4.169821628905872,2.450374446878483,6
5.52095887058649,2.5164468594938705,6
1.9298165997981025,2.8702411569247923,6
1.5639221221234627,3.270513039291379,6
1.535497798119159,3.888207803413443,6
0.20835193413720055,4.568768259609198,6
1.9724031826160604,4.886024903074643,6
9.418048192138398,5.291584678489103,6
0.8220284881629195,5.67037449770983,6
0.1554029509931831,6.256224499950476,6
6.094910754647956,6.638881574861418,6
8.264174496539054,6.641355557436651,6
7.656324723244669,6.850158545745634,6
1.1005882912434184,6.879820840110797,6
4.279248163482644,6.893938705597856,6
9.336769069308136,6.939008809055532,6
6.954189785230663,7.202749753439133,6
3.9311014130995225,7.895553183049935,6
1.3039089118104557,8.21272525682915,6
4.349025897600759,8.325451986286007,6
3.7947654544021114,0.22009225807943567,7
4.998962304850656,0.26234196477055455,7
5.707099188721814,0.2969543876181659,7
2.8507820193185864,0.5529695236887548,7
5.098831190487391,1.8178994019042454,7
6.940895161509435,2.9667907694782043,7
8.998986443957527,3.1951033985585755,7
5.491657697879041,3.2102912437295004,7
8.425145439813738,3.3366234927276683,7
7.079343348077772,3.596684883958353,7
3.9198516503254246,3.663479520357773,7
7.085818134220146,4.22975550225543,7
