x,y,ca
8.91130822237178,0.6835645436279909,0
7.106014271296783,0.7903149595699877,0
0.35055128640787325,1.0500133674391612,0
6.510042506471066,1.0699343226709308,0
9.97750957921114,1.563948708018907,0
3.201228632080616,1.7051126609275562,0
5.040717156152003,2.3583250499312585,0
7.583560911910625,3.1258140096128755,0
0.26189295828171216,3.1274727055885787,0
2.994644407873075,3.2650457590483764,0
9.213637313988396,3.3312896142396617,0
4.7973931917027635,3.5492340519475536,0
0.02529278309005195,3.6745952100759665,0
2.8727075471446417,3.925976935891193,0
0.9779571605766593,4.328872644276878,0
6.538872039953892,4.346886876078392,0
9.98308997391622,5.007214593447564,0
6.313452429668676,5.39038300738704,0
8.548674332511403,5.523948924207441,0
7.049300088526257,5.750588274595477,0
4.137454292562709,6.098464663974221,0
1.6683568986594204,6.774176258526217,0
3.946776750007687,7.0346318849063865,0
8.894907008278116,9.057548915521506,0
0.821879676436035,9.980341349296271,0
4.8682305922371825,1.4059195682835082,1
0.014676514448471577,1.6287805947500362,1
5.736802057888381,1.7766371820393063,1
4.610371475781838,1.9857781012963214,1
9.447716262714634,2.497695318500277,1
4.477102329373023,2.5111825914735957,1
0.5171320276937141,2.5841662702073473,1
1.5969537697054326,2.660246845073443,1
8.27463151518364,2.6716166917966104,1
4.906721335500026,3.0126847342343246,1
3.629344417813581,3.4100821864830597,1
7.303274367338357,3.6067789193770317,1
9.995223960016716,4.257665077739109,1
4.63217741284612,4.2864788512718475,1
0.2075968823738844,4.530371472678658,1
1.309607639731602,5.341431572946219,1
6.121039759089705,5.9527550086225,1
0.03866080488712487,6.16541452522346,1
9.99018998743981,6.289760797100037,1
1.918434760104568,6.295539843186387,1
0.8320925792193121,7.946427495167125,1
4.4692803782233455,8.091945497781053,1
5.806596343426431,8.262102676181309,1
7.359641676192016,8.616150630428839,1
5.516878154015376,8.72253802847308,1
0.1343242730325846,0.18802377190204056,2
8.360271693427284,0.5933228463256083,2
7.361062429677719,1.888132915958471,2
2.553287961773965,2.592885819724774,2
7.185494538681343,2.594424119348771,2
1.1691564350043242,3.024694310599253,2
6.0802541074211325,3.174442391015479,2
1.6035768037712153,3.4134151367712353,2
9.564828452653636,3.7844531730919897,2
3.993404786334789,3.8340527923435914,2
6.141510029159417,3.946822037657209,2
7.655201604323349,4.104267520160388,2
5.361045480757144,4.602391156641628,2
1.94798509839097,5.119561847630768,2
3.490600261006655,5.682546388528797,2
2.2776861109995172,6.7033890647300565,2
9.642923428314907,6.769374164215147,2
5.070688855884896,6.808680278266981,2
9.904973804264928,7.32882537460498,2
4.191560080496428,7.5415244993407295,2
2.9647866115556076,7.677287097742543,2
7.750483952009315,8.087186074940576,2
9.900911119627178,8.46440483352282,2
1.9191764382261423,9.83760972937368,2
6.27626679854637,9.931110303058635,2
8.571183299177006,0.0030180708708783532,3
9.585748894401604,0.24759907446143362,3
4.602469027533279,0.2549018688069903,3
7.913988402429589,1.1366831672479658,3
7.21017721544859,1.3551304933181947,3
8.650993944013047,1.406279769957678,3
6.417888895728572,1.614144549714005,3
2.0112428655776746,2.0019803843466155,3
5.416210823716924,3.3007062960698894,3
5.551331442119727,3.9662708412820606,3
3.5321021036274463,4.127318300559437,3
9.555526078193404,4.599247099596271,3
8.60637691498019,4.605804057796507,3
6.079502085601209,4.831254763621215,3
9.366467460716743,6.080251988210189,3
8.699604474875091,6.384981511467672,3
5.747124521832019,7.213679650850403,3
0.23398773122470312,8.01566236289958,3
1.6750792267289194,8.139042068106315,3
0.34781570014058194,8.66626951523862,3
2.8311379307876336,8.70689440377251,3
1.899201886019703,8.809324049635944,3
7.383943804291907,9.199908805775141,3
1.1529165186485297,9.543540406411909,3
4.879480956636374,9.581251630048493,3
5.252039211402147,0.426772544685193,4
9.694360934095291,0.8886012698413701,4
2.139530240438734,1.0563250903428312,4
2.4498134444215083,1.5172771194711192,4
0.5694608051328663,1.7577107235303924,4
3.9206732138144598,2.2311833150218083,4
6.016295175438246,2.438774128022798,4
9.996397457104353,2.800818548102801,4
9.968525601288437,3.3471312035326473,4
6.7596657031054805,3.756853459300236,4
1.5244615964405934,4.267446902462165,4
6.856439291206829,4.808160227249156,4
8.096368263688163,4.944101042478918,4
5.583413411628055,5.175549119295978,4
5.02825845693478,5.26060502600581,4
1.120694136939571,6.589500463404697,4
9.050505628357989,6.838798648033795,4
1.2973722083093329,7.187190091256166,4
8.431189256068729,7.327095527515062,4
3.6207988456827165,7.684892157999025,4
0.7246761419156991,9.117334755676119,4
4.352092547764449,9.365083862541871,4
9.300187409409485,9.461677911896444,4
8.554233796357433,9.859957163488975,4
3.3751100458640195,9.914543406013783,4
4.514334772836885,5.531832403019123,5
1.355170739331562,6.003824110205875,5
3.3700264803792956,6.859476303073583,5
7.868235059059171,6.987558419233121,5
2.854528684562136,7.037978081601606,5
6.3913748064987805,7.120892032307877,5
2.1845493920799877,7.248428009570471,5
7.559639585956512,7.5256931547076995,5
8.996953969552468,7.7242402060793465,5
8.37346406284857,7.880534303005262,5
5.095313964426537,7.892003090508639,5
6.811171697462619,8.185369780168699,5
8.353005908800743,8.43672050253879,5
4.332101919685431,8.630533771478373,5
4.840808560700474,8.918208200997185,5
1.359427585570957,8.94592892727448,5
3.8885533673193686,8.99651318061347,5
6.686529565754689,9.123729801112567,5
5.348530504723115,9.257766881093122,5
5.990925653501695,9.406943710916694,5
7.518571204676649,9.73847466137925,5
3.955312740767948,9.788731503840312,5
5.662807809046735,9.932664989472638,5
6.837205710572352,9.935077830725808,5
2.558374864154239,9.981911249128823,5
2.8337675417946295,0.005497010981511785,6
1.6477171843083593,0.1425393030783786,6
3.851435064871998,0.3017837057048895,6
2.8443408922411186,0.6969743037280434,6
4.243625019337591,1.4741697919813113,6
1.4918519929347118,1.8015657526980204,6
8.944904179948486,2.857075686564605,6
8.1424145226555,3.2921324614567253,6
0.5826546819554834,3.6239558378268306,6
8.765871618079283,3.817470189481589,6
3.124508742775279,4.692637715629488,6
7.4316517223343315,4.742132436573552,6
0.7667819448004329,4.912481288160314,6
7.596861750617598,5.280179245157409,6
0.37114539708433003,5.308878710436735,6
5.44125454297387,5.96172018121725,6
8.135341199278914,6.3190762586788205,6
6.58775955647092,7.68527647400245,6
2.6215067278278035,8.176671129553895,6
9.007354722239352,8.296713675411175,6
3.6211803868895296,8.412887776711532,6
3.2955339470702936,9.002954684726642,6
7.963719472528318,9.24402458315185,6
9.886887481446703,9.41673788429551,6
0.35014844773295345,9.5529298768494,6
7.150684119542191,0.11773635930315215,7
6.191047302523,0.28839396002551987,7
0.7645673171285724,0.3827420536967211,7
1.4217020438902659,0.7629652446701629,7
4.493846817662158,0.9886369515631765,7
6.537299367268055,2.183661501625229,7
1.0853783938049428,2.263127208210335,7
2.1714027457155036,3.332786655812335,7
2.5468185186106687,4.823562440978424,7
3.075863042749643,5.234451713188154,7
9.180920002099164,5.341155014187592,7
9.798313749103492,5.613966780156266,7
0.6686138222503348,5.933916012542951,7
4.6941023277258065,6.2308711747227585,7
7.601576724932021,6.232222235568579,7
0.5464489913655853,6.529913432673476,7
4.524524098427733,6.785298262995578,7
6.891457653967415,6.849581126195262,7
0.4556231042802701,7.0793070040309365,7
5.115034045415127,7.347311648943807,7
6.0060916968410645,7.700035982721878,7
1.1901003745299716,8.382184143328923,7
6.37201967060958,8.641616315046749,7
9.351693848905947,8.750741528201466,7
2.4165643880970786,9.104479241665853,7
2.3591531896478446,0.34485296927500847,8
7.848223253848848,0.4193009985102466,8
3.4213923603512137,0.9042784823081104,8
5.5067578994536515,1.0300102065744725,8
1.0793878596279693,1.2520716354565748,8
9.17904092400171,1.5817567611530696,8
8.46155796239559,1.925112832295451,8
3.038291375434091,2.2322941053482923,8
0.04517279657458553,2.304958668525016,8
3.632024204437166,2.825491207996164,8
6.618997706516762,2.978007092211039,8
4.13811373211379,3.057800713858767,8
1.207966166179419,3.787459732832099,8
8.229540341106397,4.05715310963983,8
2.0996185272218697,4.255757446207723,8
4.048383468691115,4.8713087218676066,8
2.0405938792365066,5.68838504348504,8
2.5529889321849097,6.030075189573157,8
3.4506748530016207,6.325415536587944,8
6.611138738550545,6.3552049558413515,8
5.873613864558408,6.53872905265654,8
0.015216769471014302,6.747905565371511,8
1.6821649734864825,7.569686557606284,8
9.571264093184137,7.8083392944088414,8
9.655007504163839,9.985659022726157,8
