x,y,ca
0.6731776818451626,7.626128522860571,7
9.797300162039884,7.807983131633517,7
5.17962535490751,7.820278337365357,7
3.0448775167536635,8.019296003487614,7
1.3715228990343664,8.072996341620486,7
0.268686292299786,8.67738120625901,7
7.998677763335195,8.725697854598415,7
8.886036584690236,9.080221326924963,7
0.5346512958604862,0.13705722607127263,8
4.447372849135337,0.13794317274200407,8
5.287805750762468,0.4251334099087742,8
8.68607589978102,0.4524804797004228,8
4.180176503439334,0.9611650523009087,8
2.6201203704411213,1.0678747458990576,8
2.9191127987826837,1.6545759905286421,8
0.030799645310942148,3.2650471492145687,8
8.901410666488804,3.468121472550613,8
5.917516881976421,3.536363231167587,8
6.929840170993209,3.7032725335646077,8
4.936188458644726,4.842611931064567,8
1.4965848779932602,4.877351988927851,8
6.577680890545051,4.929482053392407,8
9.681701297352312,5.263337540575151,8
0.10575023956915675,5.98510663177213,8
2.15620904377066,6.704554604386086,8
6.1800090859690835,7.335424685482183,8
2.0410683096104214,7.419478419129474,8
7.733058093095332,7.907588847211823,8
2.4146379930383177,8.151320440299033,8
6.798315530035795,8.259488162494408,8
9.325503938486772,8.338799347223528,8
2.101936060662583,8.807196060499791,8
5.223183049732054,8.886851573877111,8
