x,y,ca
7.919469224833905,0.1292679342500484,0
4.820727505819999,0.26476036278030096,0
7.021178480990829,0.4989390154802982,0
0.7818849478716395,0.49980943506717096,0
0.26817878985604937,0.8562050079459986,0
1.6802523647190288,1.373729714830847,0
0.6447867769608795,1.6792278881442906,0
1.532904544815731,1.9527453985878713,0
6.808866095678695,2.3420965088068426,0
9.202317203907775,2.477489426560733,0
3.7600768782279217,2.69964951693828,0
5.613248549177222,2.873691467158576,0
1.1282051477343158,3.159455236195191,0
4.093591386510195,3.539392492831262,0
1.2677582458790717,4.26747230465421,0
8.553695362798845,4.7791313196617935,0
0.9507583343377957,5.153214996868633,0
1.6345574295980116,8.09264291998302,0
5.709690667477342,8.116118942810743,0
4.76689814909031,8.549139939441782,0
4.626609198053592,9.081319354331912,0
7.872627112211358,9.14896953134963,0
6.11878048828609,9.150287450847431,0
7.248168892224195,9.321897103364682,0
5.893814938586037,9.750662265983344,0
9.676466045020426,0.026644649430864042,1
2.2449107249875015,0.06616685409602241,1
5.599679786426135,0.18026811039402177,1
5.143907097258591,0.722735138624465,1
1.1007206256266755,1.384835160700519,1
8.387493960333426,1.5584203402001715,1
5.075046201420118,1.7035544853698745,1
5.531739476199222,2.0537914000209474,1
2.1705373666350103,2.3293551019458123,1
7.689018137826566,2.794225752033483,1
2.496208434726654,3.2696236778833967,1
4.743824068087648,4.646986796792831,1
9.953214112263879,4.756498261407527,1
5.92440707864549,4.796050994493632,1
4.312457995545621,4.989342376492603,1
0.5083449708651493,5.978865244228688,1
6.819924095024019,6.1984468395371035,1
6.178194363952275,6.243008061138397,1
8.115130400846132,6.281539056145097,1
4.569665995748451,7.084952477452201,1
3.5441107486497394,7.45808535189601,1
6.991893217783056,8.264497370497253,1
4.189993487792188,8.277294787169788,1
3.380309698240054,8.326254472203246,1
9.366932094098576,9.96652217369024,1
7.754319920805982,0.6878988376992777,2
9.070681806853925,0.7403700518477841,2
5.779895347972018,0.7785086599042129,2
5.684166807358667,1.5194461910075634,2
9.30232934858764,1.9338059812284982,2
6.481584458587343,2.955925944975979,2
8.272371783039208,3.2415555025933465,2
9.029275285476134,3.3522488081264927,2
0.12947987756816653,3.424524670121141,2
2.3548461035078705,3.822787000586424,2
0.8610610567695616,3.8919362408956206,2
9.13330798590234,4.125479303815046,2
7.6213842063540005,4.256646024527217,2
3.6371670955902182,4.490985774614176,2
2.891253444325993,4.853249958179367,2
8.031230314680036,5.367160036864745,2
1.3256076729844994,5.60278711036792,2
5.67244136577903,5.6372342262130735,2
1.7254787560776583,6.224331236306187,2
6.23267725996481,6.843101223758674,2
2.723098831657123,6.914454351503552,2
0.06733653702189127,7.112555317447951,2
0.6578652345991433,7.375220607451659,2
2.1275543924057803,7.577008329069805,2
5.917185681085619,7.59660002596847,2
4.317280784407531,0.009747944074831372,3
1.2989989548584155,0.09335458148409977,3
3.8417370382068925,0.6104327097275132,3
7.170566747568283,1.6450014811195532,3
0.1057269540099344,1.906211261735332,3
1.200034851116481,2.622519166535472,3
1.7531165960919126,3.5378239125158073,3
7.806739684134869,3.549131645106392,3
3.0956094515585204,3.8175241834361335,3
0.386716052999062,4.335008851937303,3
2.606763325259496,4.389929736055577,3
9.132659174739247,4.865139845644279,3
6.477620522758738,4.969172286477423,3
1.5887312308278587,5.044373827709137,3
5.469183812633972,5.101041490354711,3
0.16179995759607013,5.237177235100316,3
2.4999355696190038,5.282749982602652,3
3.568394418891665,6.184923341696569,3
2.325758697710647,6.295079480287776,3
9.61809617685438,6.360817258378654,3
3.2741219664523524,6.806498187587698,3
2.0847474824957484,6.87535673258548,3
6.922090606667284,7.341088832566143,3
0.7806459383023401,8.436957425587837,3
9.088927963554335,8.56026764432999,3
2.9919268017949543,0.4716349166025153,4
1.9029628573567887,0.7287394566174262,4
1.3096128249261942,0.7871018430171667,4
9.878913153258743,1.0678953549140384,4
3.247673905064847,1.1489750317054774,4
8.829312790253375,1.2339556209046552,4
6.148047778607204,2.1101472858991945,4
7.505539397346231,2.2247070514240694,4
4.560718466491689,3.086544409918288,4
3.225443838354243,3.207592259409133,4
4.969525978412819,3.4485842493456285,4
5.613852417038975,3.683650820989166,4
4.918678811364398,5.580279541285032,4
6.347367910288336,5.707956906860742,4
7.0768081259825095,5.7144367151232,4
2.971780614917776,6.339004601353094,4
5.056584381470101,6.56196539463827,4
4.1126886556389675,6.783099633433365,4
9.071025157494725,7.577061673290104,4
8.72970236785387,8.045803069761371,4
2.5529759563992473,8.471339623753387,4
5.384199131775291,8.835287218832148,4
9.422621487830476,9.144767589756713,4
2.1226557134012465,9.481988134026015,4
7.478900348785362,9.97552209208585,4
7.287128575767908,0.0052951056080454695,5
2.6587553585623844,0.9685472413322348,5
8.254250951753109,1.0216086328052831,5
6.816597872524758,1.0376881316917297,5
6.352074616089111,1.3693745614819086,5
3.8266317298403556,1.3726095042215694,5
7.97176682458306,1.9118502448333212,5
8.31229512991505,2.6006601082451453,5
9.807549211132557,3.214897193919585,5
6.026262662699641,3.330417398680491,5
7.05624878463818,3.8098106649640977,5
8.367786219967364,3.8417976866945382,5
6.418253395851483,3.884851056418914,5
3.2443650552640584,5.332628690579322,5
1.9548157081692525,5.4554510027844705,5
2.639363584848875,5.833009746581558,5
5.584074404554805,6.735396909309371,5
7.598147653463999,6.940815841781097,5
4.120900364498857,7.582954523827144,5
4.672107058543763,7.741693601264994,5
7.981620333600938,7.914043077193576,5
6.388147805379823,7.980880734499772,5
8.483020529852297,8.54827637354569,5
9.949433985377134,8.895157134817397,5
8.834622150672072,9.543444973932848,5
6.680599758884991,0.0352383612618473,6
6.233314172280413,0.40336923669587743,6
4.3104148078108935,1.0414530758702494,6
2.2127566670756362,1.5988331613931492,6
9.903379609061304,1.772306541465912,6
2.6787293279989877,2.0072447586663382,6
8.770472830491347,2.138135828907842,6
0.7127678450470435,2.3112643500918666,6
5.167409929218672,2.5378874134838396,6
1.7176073358889363,2.7870532379265867,6
7.133665952241618,2.8616781445132196,6
9.658957020120768,3.8631670636071975,6
5.582488963024386,4.25807879669479,6
6.821460655123338,4.3644565212335396,6
1.9384319430018462,4.43459827440991,6
5.54106942207641,6.17701994192951,6
0.7257020788170327,6.835218452819719,6
9.93096935290666,6.950118949202541,6
