x,y,ca
7.3781897687982,0.3801061829893698,0
4.689244729233944,0.6727979123866734,0
7.601452953042839,1.5303555356692713,0
2.908277377541562,1.5716126057321445,0
0.3435182415293075,1.646379746445623,0
3.199862323162953,2.2724624894861414,0
4.746312202176124,3.0615437393000287,0
4.119194095956175,3.4606156500667353,0
1.7055984908236055,3.5440008598434667,0
6.650410865048019,3.5796270573786453,0
2.546411951230743,3.6027354770115823,0
4.300834630626985,4.0061632357932115,0
7.202549552446999,4.013381165933966,0
5.980026669738154,4.058210145456908,0
9.999133069968623,4.9008790154604345,0
6.5023339083434,5.231291328943877,0
8.651492876416746,5.305072826958361,0
0.07693287344748068,5.789628329081003,0
3.57704517631891,6.128518331872215,0
5.612405313973556,6.770812489581939,0
0.49686838127118804,7.383330078932353,0
2.0497349080018266,8.084708705088989,0
1.4493287300740185,9.108814746424823,0
2.654624912729093,9.39846518681177,0
5.638718086100313,9.83313020205931,0
1.9310364048445523,0.3677229720872856,1
9.996355736126354,0.6164786785387752,1
6.6367096926758435,1.870449195714996,1
4.113093864184863,2.086615318186022,1
0.04620508199004669,2.2430474514191747,1
7.22411751244804,2.360891078276585,1
6.12039871932189,2.603517410179352,1
0.37258801514353124,2.6745127271248132,1
1.3685472066785453,2.6833973620722626,1
8.662136419305149,3.037444346203313,1
7.2535852638924485,3.2322870800136627,1
8.188313785960242,3.3939383869027004,1
0.3052236006353026,4.103697967921298,1
8.54333045192962,4.564247782197317,1
7.0051201595716055,4.9497338870778025,1
1.4758296622356535,5.5368787936795165,1
9.702687227306326,6.459353483446002,1
0.05345331788355423,6.607411517786025,1
7.473975036756831,6.717896746295631,1
1.040829602318361,6.893842843337634,1
6.698938586336775,7.905078791080726,1
5.832806070856656,8.452026952189454,1
1.8536828693601293,8.649056380527094,1
1.8057457643872246,9.764313770549359,1
6.624743248136528,9.898420313047385,1
9.095353848992403,0.06665819268023288,2
0.7862281765923957,0.21417658837949208,2
0.21823212418114463,0.2849088875082946,2
5.723910010270268,0.703083071242962,2
1.8068083351941002,0.8995898628634991,2
0.5733849037401909,1.0332170348950516,2
8.190197470201678,2.1142032895062757,2
9.975528157731546,2.162707197219916,2
0.8800279132089858,2.2498799063506127,2
2.028476609260367,3.0421406397218944,2
6.141128219197914,3.226228411851465,2
3.4465924382432918,3.510103998574644,2
9.526313250523348,4.013184371470785,2
5.427829740244244,4.413865448814638,2
5.644974309443459,4.96725708844011,2
4.0919930257015595,5.784298720180269,2
1.5790061573047214,6.1540951320409,2
8.996363609790572,7.091996997748501,2
2.890362139834766,7.675265115058771,2
8.852057390768548,7.69468922544982,2
1.1310866496194634,7.883028072701462,2
3.9687641752839857,8.402607867821025,2
0.8916508728122206,8.974645869338218,2
3.182616540947447,9.244176220185185,2
6.085865817104235,9.501129224248125,2
8.129508668082215,0.052440741409540526,3
4.536620994222686,0.05280620850883466,3
1.4067359593646496,0.10178666667888837,3
