x,y,ca
9.996704460329598,3.0146013332201376,0
4.72290077873391,3.3469835339334173,0
3.766424493419082,4.14135702006478,0
9.31739895708937,4.160959298594182,0
7.221744535371352,4.810926066732115,0
0.3983869754100908,5.105789628696641,0
5.405007335448646,5.339065236921283,0
8.462371951463329,5.6209809168621,0
2.779055299600953,6.009237246215192,0
0.9085015845090261,6.246962383052968,0
6.1327423116622635,6.612781874861488,0
0.2693832066173454,7.301776753426738,0
7.510702726884373,7.318474957265183,0
9.053300483437193,7.61487919200254,0
5.4436410368553565,7.838846641824485,0
1.285433330151145,8.144085428062752,0
6.800235768530171,8.40286527657911,0
3.2314204231761656,8.591241703328668,0
9.86503472366623,8.610182421516596,0
4.9517136623665365,8.960213840185252,0
8.607673838046942,8.97632078597481,0
1.873145912499896,9.363106020680638,0
7.04803803380089,9.74453829046165,0
9.568185761238622,9.793101888592481,0
3.5971413744788325,9.966808241509884,0
0.06919720823046305,0.1013923184067525,1
2.1094521973942335,0.17914551594615835,1
4.413265118545555,0.39462680357261526,1
9.38468810714015,0.4039633431074774,1
7.4875045028419045,0.44546633166779226,1
5.858304798320043,0.6419470868743882,1
1.249096994907012,1.101448767805732,1
3.3132781533706357,1.1541744807140444,1
6.759171670829637,1.5268177338836075,1
0.18418343616196675,1.832676716711257,1
5.548914740006015,1.837040836843967,1
9.624343549090776,1.8462582289634273,1
7.921766220911425,2.1507941899860854,1
4.253142684818601,2.2370851666778306,1
1.4626748158766443,2.3060009199686977,1
6.10596539799687,2.9605120716715607,1
2.501326639576587,3.3321901599474986,1
8.147530579991939,3.6963813942721178,1
0.5033922360034091,3.7489523608371136,1
2.228166649118913,4.818725941006427,1
3.974390519834368,5.704404470049933,1
9.753214654345268,5.78676891352594,1
7.352207700444386,6.105255342317527,1
4.348803663714382,7.150192345494882,1
2.600516505677751,7.3272751165866445,1
