x,y,ca
0.5202126442955106,2.7500183312552693,0
2.0541316295642087,3.7274880152420202,0
8.774566519694591,4.610174740233184,0
2.0996898409454703,5.416860226820734,0
3.624619744436975,5.757028637607554,0
7.138580335567504,6.04829620011946,0
5.664494936791888,6.314806563778061,0
0.002762496335379838,6.474022074102036,0
9.392595759648387,6.695245457510431,0
4.829954058735825,7.430834067603982,0
7.237393782656893,7.4516376029929265,0
8.449054101145572,7.5795395140094115,0
1.1872259902147608,7.695951877661558,0
3.6591409994598783,7.856998997818758,0
0.019239942976934876,8.231476678146114,0
9.372173586282177,8.358202636339918,0
5.638672544032188,8.419815020492292,0
4.316579640437957,8.887922022773749,0
7.222999913088165,8.961347666578124,0
2.654290227132888,9.256198089927894,0
8.66282420146894,9.385672106016807,0
0.7183251644264816,9.397912780174755,0
9.85559204957629,9.61691734801178,0
5.211352720452714,9.747804645534833,0
6.439636261039143,9.969492434357624,0
8.312727775762424,0.06583760198840816,1
2.0815715352371096,0.16047634698115573,1
3.35527795180762,0.29685166645765215,1
0.48850174910390143,0.5518115454579696,1
5.527125724342202,0.9406000338964506,1
7.8325309490772455,1.3763934164985743,1
1.7789795994345294,1.5357842325628952,1
9.598161194221088,1.718367443076813,1
4.4032365427848426,1.7259759353174107,1
8.524798465348155,2.438733038972775,1
6.753251540833695,2.562184771432391,1
2.5184210161646363,2.566790738380084,1
5.479011106953663,2.5774673309088465,1
9.370773975142908,3.3087877191512796,1
4.010320201179859,3.538877754371688,1
7.574923872886265,4.023904097536669,1
0.015746885023792817,4.180520779964771,1
3.00311087626156,4.6141628849826875,1
5.790937598576652,4.725493239104939,1
4.550520322284612,4.7482172968521965,1
9.754093853125188,5.307413375460304,1
0.883302786307671,5.322492411197411,1
8.411649678007453,5.9717586147804065,1
1.3991690648654322,6.438106637505763,1
2.6434697581242665,6.738777593602539,1
