x,y,ca
5.810767585863547,3.013507146381654,0
9.986486487388166,3.65591985458183,0
7.81491974378415,3.9583523986483664,0
2.8660296509870697,4.3153447506095635,0
0.08882828536373011,4.3407999224661875,0
5.155035853455885,4.504278861910848,0
0.7580138024434555,5.551692405566594,0
6.776437765749395,5.8289426406200056,0
1.7625063775405356,6.366668659973203,0
6.178722892721857,7.281110989779228,0
7.402164385251349,7.480503454107124,0
0.031906725698856775,7.579271861172785,0
3.5547468902095947,7.785856471265436,0
1.9155953089344369,8.196847831060907,0
5.211132968045308,8.303899229560923,0
6.547793005705064,8.431739960457515,0
0.7718979341223655,8.681621087190996,0
9.676873508783046,8.720657467044063,0
8.311813295049491,9.002666782685008,0
3.0296894920624835,9.04608977327994,0
1.7802568493137398,9.394368216040897,0
6.329040266537387,9.613970166379948,0
4.330885405007437,9.708987412579814,0
0.15970487647023068,9.818284523748089,0
9.17909709659841,9.966497374532572,0
0.5308786165643749,0.021266055613006873,1
4.1028563610946795,0.1321978336657341,1
5.556390424506447,0.38033991225126296,1
7.4008474587258695,0.7040097233197096,1
8.956780536903693,0.7103909262931656,1
2.136548613186974,1.0250979681263548,1
4.454238212826026,1.455885495409149,1
5.644374456573658,1.8140477873117788,1
7.902229008598159,1.8617404230677614,1
9.27586450890287,1.8688626464312479,1
0.21188094014553527,2.1123261055196783,1
3.3066027133965825,2.1826441600486595,1
1.6613840790749088,2.2434187316901384,1
4.567916357936531,2.7551144931328357,1
7.013119901353414,2.954881709490686,1
8.749259614028343,3.0098497887588076,1
4.080405280241619,3.9238041667506254,1
1.3084979952899234,4.133069940212316,1
6.407579868791299,4.242578838326499,1
9.467813185343763,5.302746679073211,1
3.755945275609415,5.33700869052939,1
8.146978182672868,5.905950187533055,1
5.134653436161121,6.618625167953821,1
3.112364635957194,6.6534075696748225,1
9.648735878168232,7.326635034239407,1
