x,y,ca
8.947730820497243,0.024289959561521413,0
3.277838456543621,0.05953589947352442,0
6.366845243689761,0.08843797997789188,0
1.8591880921758652,0.24129269824465127,0
5.0523135678562605,0.24867218745292186,0
0.01868038874235456,0.3179326763014758,0
7.834334461723895,0.5114046985344567,0
9.951027098152696,1.089974042335295,0
4.2170391009401165,1.1269484386371174,0
0.7964925216236196,1.3686882189568417,0
3.091194412702829,1.6077869940514755,0
7.901812951606977,1.9387143856425528,0
5.532264761570824,1.965790419703554,0
4.305338464052153,2.3494220227276243,0
1.5497958489649803,2.5675242469026336,0
2.843726965551311,2.9083441952377123,0
0.08540101381662257,3.0955581284290696,0
5.870168605186841,3.3422560213400425,0
7.332078885067511,3.9506918714377264,0
8.963082091088928,4.160804012992945,0
0.3630856247893077,4.48327541172834,0
5.836279347297314,4.600403212174328,0
2.0640352587063644,5.253419097111252,0
9.938749361156596,5.348570009779964,0
7.8451321078245435,7.259906743096182,0
6.705468641600343,1.3078519903564139,1
6.865651700566843,2.579661776550289,1
9.871590442421475,3.0025251608055266,1
4.497175744198815,3.648473072603169,1
2.007933553146631,4.031647423654649,1
3.609034044033781,4.95163517116169,1
0.5966943480811808,5.803866519589874,1
7.1767448996545,5.851794452333348,1
8.963647237871843,6.126316179666581,1
3.18383266876521,6.1355518602667365,1
5.003601312087615,6.173046879615969,1
6.106041033928349,7.079652286594266,1
9.763036101880246,7.270384492987454,1
3.8815511485363428,7.291356713196177,1
2.3559810698116577,7.664560959215598,1
1.071283208501808,7.690213550998472,1
6.224311570587431,8.583406095794498,1
9.609390602092612,8.59058053546117,1
4.056883706495995,8.774810544727126,1
0.49598206067482375,8.848194820587402,1
7.405986358594527,8.910954110057984,1
5.80142302850871,9.716751704619732,1
2.2033540573399577,9.77500406609891,1
9.105347044304,9.944705512922841,1
3.5953043114015255,9.9875111285147,1
