x,y,ca
8.074150920799015,0.09967144187606758,0
9.942639387319458,0.5540558160868374,0
3.7419607842653346,0.6575038095721182,0
1.5227173495558581,0.7215883225736597,0
5.092407622895741,0.8364582512755435,0
6.423746425294214,0.8398243605436364,0
0.05566623446600638,0.889702282161773,0
8.698267565541716,1.246603489112963,0
9.81261110590508,1.7566025335653386,0
7.1723429298250965,1.8316935127492617,0
4.460377300564179,1.968588109090588,0
1.6900224274903932,2.077602242375116,0
2.9288463554812916,2.552250452910807,0
5.820742843771257,2.606481276330369,0
4.499878533505974,3.3365830656979396,0
6.786956694095339,3.457978283681647,0
9.104613721394223,3.599692941454695,0
0.017543082601659155,3.9798093377248325,0
5.706855760356374,4.105468920266348,0
3.1485894302415383,4.183492365990959,0
4.630383146183056,4.722516271631491,0
3.5497379178333137,5.471446311456189,0
6.356706389083794,6.494606320304388,0
2.0377275547882214,7.037377556932526,0
6.398897814146187,7.845931363495006,0
7.967875207540567,2.893118005477362,1
0.8824969154101406,2.9956666038976643,1
1.8308265310110992,3.765144707817212,1
7.810857430202801,4.091495397423388,1
9.654083094724884,4.740996351462737,1
6.874127123606888,5.181749749096141,1
0.5948981292249158,5.221897550968685,1
8.07812012968364,5.689747253410867,1
2.2195204595372626,5.742492819666431,1
9.644225918188633,5.995117888302323,1
4.588543958539238,6.751204900204896,1
0.3265636554013528,6.811827701880719,1
3.3624832315645756,6.910714982108292,1
8.488303514291568,7.4339262271884685,1
2.4475699393356045,8.328308371891673,1
1.0152459781272336,8.378484047116906,1
4.60586975282248,8.601920897354209,1
9.55302605660899,8.680996358370232,1
7.8409477010479876,8.708984985447799,1
6.761740465660871,9.333899021007609,1
2.079457432022055,9.516830692479468,1
5.56259734779553,9.616994117042701,1
3.6680632119941556,9.633816920344252,1
0.30068808692737414,9.818459953338884,1
8.812658995704787,9.9581293881577,1
