x,y,ca
7.820134707947777,0.1243509826918554,0
9.686341453560244,0.21201659909142245,0
6.026183369267003,0.26467254334351353,0
0.9622982946150402,0.29245831307725156,0
4.687547813713271,0.6089548889649408,0
2.919860854555121,0.9953665980383315,0
8.119054826919827,1.367251898771001,0
6.893151416057135,1.3982285417817941,0
0.8504594171815109,1.6043836347472693,0
4.540590766632065,1.843685909357144,0
9.947252422626136,1.9262400911887005,0
5.82256940602228,2.297731339505476,0
2.4178205171198934,2.4834874288701796,0
3.6822899960246676,2.8080429571115353,0
8.059505919461708,3.048043248077926,0
9.556806766870327,3.5145103510805127,0
6.917735048241587,3.5630604524595495,0
0.4335117572461017,3.795389236395101,0
6.959083747845521,4.8758482999415556,0
2.504325883952315,5.067731693178631,0
0.030670322915134163,6.360990963221593,0
7.451043686709577,6.696994994668307,0
3.4847523504774447,6.825559171566308,0
0.7051545406989831,7.553843120860288,0
5.9984699569622455,7.700224198398372,0
1.712503757976622,3.8136432850923416,1
5.5485582319708655,3.9445103074825894,1
3.9332032387931837,3.983965433157064,1
8.271099143962179,4.641280507983655,1
9.95423035088435,4.675702108815141,1
4.945478437923704,5.05375484980526,1
1.307939176885145,5.598604001395296,1
3.7671880829570945,5.607325945616211,1
6.243858829475866,5.84124133768781,1
9.203858012517673,5.855963280658978,1
5.231461700327333,6.637458493540163,1
9.988090299250477,6.863848225990866,1
2.398629825511441,7.430824130110621,1
8.721213220577528,7.574644382689508,1
3.797070614012829,8.100990564960918,1
9.686015925531635,8.298650642243034,1
7.562919670567623,8.333609390350887,1
1.6171253429982833,8.399138191280908,1
4.283836242807781,9.250552068190792,1
6.262770558647949,9.255099971915037,1
9.38088745429564,9.63194468799068,1
0.8062682077063554,9.720588903797555,1
2.95206501355515,9.865954378995884,1
7.84078406660785,9.96666982726711,1
5.269645095213372,9.981855284377163,1
