x,y,ca
6.314834769544773,0.010194967594851612,0
9.966600602392063,0.3695657357312172,0
0.4314303515001364,0.4751664993624656,0
4.985582233419451,0.5639551402387339,0
8.601618624100194,0.5856728851086583,0
7.270147814799433,0.742484607240238,0
2.1949841757148505,0.745723745061609,0
3.532023034708798,0.7845638680163092,0
9.996558406711124,1.7670783492909146,0
8.544939315711417,1.8186319211593838,0
5.6916308829841995,1.9235430152041504,0
1.1643205352491526,2.284342205401939,0
8.106592831781484,3.0830122322820497,0
9.361085109801817,3.1459938191313253,0
4.351522568094152,3.1597085190758807,0
2.8421540088752306,3.710893964585453,0
6.561259567145241,3.8469678124590163,0
4.785330169430066,4.465201213859984,0
0.29185832055401195,4.966634296970696,0
1.5890968538699897,5.694812253512615,0
4.63934831018922,5.695529368759743,0
0.026543597600939495,6.197076242119389,0
8.98331355388272,6.422372087629345,0
6.0017007353312675,6.4850271330722205,0
0.731329634324471,7.207321686126578,0
7.240320970597615,1.9866009815307673,1
3.433881762785824,2.338903191618784,1
0.1434446612177358,2.9961527675808366,1
1.3913797190926989,4.168480197035298,1
7.994214272504621,4.305123670927142,1
9.197708033757452,4.7320993823151785,1
7.005686604373821,5.200542052552812,1
3.448618147578158,6.018523580880727,1
7.493933517906927,6.613850171162752,1
3.3833513978078766,7.226976804045833,1
9.469650999719695,7.624359411154312,1
6.0790278428106825,7.710084211560072,1
4.882310388587509,7.9230881578227015,1
2.0980870350560172,7.983426898620744,1
7.382717675744479,8.314275567667028,1
0.035981481623261424,8.314888807922124,1
1.1357106843811495,8.838461377031159,1
8.802877613976891,8.990280308528071,1
5.692444109399447,9.184456991076276,1
4.4681961577140035,9.358188091374402,1
7.034669644207154,9.473877328272883,1
3.250255038786861,9.59957032640208,1
9.888838626102416,9.682822888689806,1
0.16965669959313012,9.71316387940385,1
1.5272228034236388,9.982474943771175,1
