x,y,ca
9.686641437725463,2.0308996234726093,0
5.475738001775733,2.8497656710540635,0
8.8825468656801,3.0981009330426676,0
9.58980325454563,4.271908176037725,0
7.782144711703539,4.705285872392054,0
0.511338321645318,5.534809920691975,0
8.629778808935017,5.601441652052971,0
1.7497570839072105,6.461896427482716,0
3.1129464042947417,6.502117052199093,0
0.1639581231002184,6.776123129886526,0
9.845017727740826,6.86495380821684,0
8.37360917964933,7.469857236163281,0
2.5773697390991943,7.676824440524857,0
7.245323801958035,8.14165692397829,0
3.8133623823059235,8.24990780046895,0
0.4990072370319467,8.41083564355566,0
5.343438393967982,8.4971257221401,0
1.742761509709932,8.612974109408388,0
8.912336311274027,8.7740697818268,0
3.186924726873573,9.307717348507865,0
7.2354269759462495,9.444104204766038,0
9.933223775620386,9.649730970425168,0
5.778322708096786,9.705510692871883,0
4.427075430177426,9.773949732535312,0
0.26527123908055317,9.820089765056716,0
8.051656731416974,0.08283577400966166,1
0.7780206022238261,0.16533780460443015,1
6.6671444526419945,0.24068320414178856,1
5.407910066935957,0.249064269600483,1
3.9606569321394884,0.4600227426795027,1
2.6756833046776656,0.6535884580689606,1
9.20660654800805,0.8216968801522843,1
0.19522132088097555,1.341184534748689,1
4.67369518908343,1.5511398850321743,1
6.185495126271203,1.5941578797767761,1
7.5889959256756905,1.6932858605500136,1
3.271903928565848,1.8189705095853572,1
1.248756198026959,2.042309277873545,1
2.2773190330990127,2.9280057862515876,1
0.1471197308262271,3.3574867617561934,1
7.655501588417015,3.486779635494499,1
4.489809132087784,3.678665644960992,1
1.490139945356037,3.974720325942913,1
5.865233357190565,4.46699606131972,1
3.5395008114923106,4.554659376987118,1
2.212164342213289,5.3138662626271325,1
5.356617812814964,5.875371996219734,1
6.679198851676698,6.274713847774759,1
4.358818987747654,6.729825577077647,1
6.06447025971686,7.49657838596892,1
