x,y,ca
7.478895285351972,0.12804820719562615,0
2.6236927905938465,0.1297024042077679,0
8.68992934859443,0.18776564517557381,0
3.7817946093853854,0.48683843373356916,0
1.4564018845261049,0.5553777454814625,0
5.689175403503309,0.7170231163482212,0
7.542038929205588,1.4705285270897372,0
0.6936893789324947,1.5464836630739534,0
8.83393677339798,1.6058074536141884,0
6.361757237553229,1.773082464256524,0
4.576305337127085,1.9348044325074798,0
2.597533879703863,2.0891848709123857,0
9.9930754994994,2.427071119020143,0
6.0736010362405874,2.959328047892674,0
2.327662457494114,3.7115628102935947,0
6.861428246765888,4.0233681785320545,0
3.7009808220913762,4.09772754299276,0
0.38077952604264387,4.494807096141063,0
1.9718368890280635,5.040888111099539,0
7.45441305411503,5.520354578760738,0
9.630361872680753,5.907148072330549,0
3.209120788522074,6.421454141293389,0
4.278539442648869,7.140900392394508,0
2.3417873294202014,7.57636383376004,0
0.018176612859708063,8.0727663161974,0
7.495253905095875,2.7793261339063147,1
0.6743923517677877,2.91064343485235,1
4.655259517976559,3.176674830161719,1
8.817833447539591,3.9746455889754806,1
4.632504428763111,4.976859828759189,1
6.000249326337153,5.260227081376606,1
0.5313703855161143,6.052580216155996,1
1.7536903605893874,6.277533134331185,1
5.815025214927113,6.602266095056862,1
8.485743386025645,6.679675626753057,1
6.994656329926474,7.213939314070393,1
0.9738249498750168,7.247461479306548,1
8.251216540261403,7.8965549382115245,1
9.889879540948883,8.140762791345995,1
5.721854345264385,8.301444894656022,1
4.248093990633634,8.429629652199857,1
6.94428556190951,8.504057899028112,1
1.1627469527615744,8.631175090533901,1
9.541423889276896,9.362431806951314,1
3.4867892191428167,9.505933179054942,1
4.910092210862958,9.713980415803467,1
6.256432137186579,9.74270181981707,1
0.5087987551878266,9.780649449960926,1
1.811699015158772,9.81577979093105,1
7.559532184888441,9.886007211960306,1
