x,y,ca
8.924523436637179,0.006721704437222531,0
6.747375705772192,0.14615992277032763,0
3.517455073899299,0.4445186059426859,0
1.5882858203370316,0.4488976852773392,0
5.31450008741326,0.6331594829639504,0
7.9556931497754615,0.8846579610395164,0
9.79129282675764,0.907774359095884,0
0.3037892490588238,1.3421317429865054,0
6.357173480892735,1.3462867741314222,0
4.542943008645661,1.5629601506143354,0
9.549042016952733,2.0916268098499606,0
3.344176699421372,2.463022343099072,0
5.443656805940036,2.547713364298531,0
7.758856449715709,3.0387886943377582,0
4.373322199884874,3.105136263615932,0
9.624767129467353,3.378373912284032,0
6.20357305638011,3.582667582427978,0
0.020258033830919953,3.6398123834889704,0
0.9675025848139434,4.648617149403639,0
5.6886914462399245,4.750049299974561,0
4.163522783431786,4.811294340629479,0
6.01234405554408,6.2287310443476205,0
4.514652933520336,6.304156217622468,0
0.1307171317246768,6.384927517671139,0
7.517958694331164,6.640656938817823,0
2.6055572637380258,1.437711052749487,1
1.3456815223727152,2.377659623068923,1
2.3276238238675937,3.9919873157961097,1
8.343250109869558,5.004423073360057,1
9.954654111167471,5.130850862878933,1
2.456821898892189,5.297767651243311,1
6.917438389806681,5.341654022053736,1
9.923158807659338,6.334361669340874,1
1.3502437469002826,6.49417311507745,1
3.2240850004154757,6.555125989252191,1
8.659912687563311,7.174456177306055,1
2.199429800003739,7.364064032867798,1
0.1234433013239644,7.709733860090538,1
3.233285045192409,7.9842265729504724,1
7.579683603681594,8.10280760328163,1
5.71722650111859,8.147981759670982,1
8.934990017870634,8.37645757122077,1
4.494495716544747,8.457492454734176,1
1.7893292249066348,8.680935852583914,1
0.5436957756457074,9.276881527541153,1
8.052553596023763,9.424707418291288,1
3.825290306901869,9.551188058604332,1
2.4990583758442515,9.705523611508497,1
9.46111691472657,9.707205536006827,1
6.239683863067446,9.856102388269006,1
