x,y,ca
3.062368942748533,3.0919471322294827,0
8.42198752523785,3.3826823485133835,0
9.746790032203496,3.442285156670758,0
4.9997925140109025,3.545758715199641,0
6.264412041124308,3.7579130759733683,0
0.09407213767357803,4.715781240719537,0
3.6414836731760065,4.791635478602218,0
5.965988589225565,6.018243667536101,0
7.9196647120972,6.040306343921849,0
3.114250071777221,6.442431431425612,0
4.6655663691530505,6.45382845847328,0
0.9270127527934869,6.845887352938046,0
9.836038960301753,6.971394039711946,0
8.62593250201976,7.1622106418401295,0
6.775527834613477,7.801245060705438,0
9.864185960471016,8.252581735963727,0
8.081482043465828,8.468651809652226,0
2.8756670447686483,8.79623708892462,0
6.422388202171749,9.12325012616611,0
4.356592602044055,9.530915186383735,0
8.188974042771536,9.673375226409732,0
0.4399667035490149,9.676830199208368,0
9.795870682641313,9.76159177590007,0
1.7945018486107451,9.897033569921048,0
3.2167982852651464,9.96829457173044,0
9.669899542795601,0.06951166866395853,1
4.9142423424585315,0.08209388460952716,1
0.15445648730242095,0.11353071360201938,1
6.985133112380267,0.38101279196554483,1
3.62515345377518,0.384237337737101,1
1.5642704357401929,0.4274849190951915,1
8.43320899766196,0.7044868600867238,1
5.639142744170709,1.2632747093447725,1
0.09715112303887707,1.322304572693112,1
7.09683735701893,1.5773746203510326,1
9.52655170793323,1.6787289286807572,1
2.620093626589023,1.7024887616804696,1
4.402455879398359,2.048755329615676,1
8.262310795129968,2.0970596588753505,1
6.121644447651736,2.510507165582615,1
1.3276591498674388,2.634098342227888,1
0.10886791219540459,3.095119801347736,1
7.426392937841395,4.153848345201906,1
2.212235887527614,4.2514401300208045,1
5.008179532210454,5.069441205600544,1
9.087088684768213,5.381614909089859,1
1.6400324666721178,5.803058649963711,1
3.5657371563825153,7.6156932384701,1
4.891488476191431,7.844091483119009,1
1.153321018097708,8.36439789237928,1
